TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,167.57
10.01.2001-03:00:00,10,01,2001,03,167.93
10.01.2001-06:00:00,10,01,2001,06,167.15
10.01.2001-09:00:00,10,01,2001,09,146.47
10.01.2001-12:00:00,10,01,2001,12,137.85
10.01.2001-15:00:00,10,01,2001,15,147.02
10.01.2001-18:00:00,10,01,2001,18,160.73
10.01.2001-21:00:00,10,01,2001,21,162.21
10.02.2001-00:00:00,10,02,2001,00,164.98
10.02.2001-03:00:00,10,02,2001,03,166.42
10.02.2001-06:00:00,10,02,2001,06,165.41
10.02.2001-09:00:00,10,02,2001,09,145.58
10.02.2001-12:00:00,10,02,2001,12,137.2
10.02.2001-15:00:00,10,02,2001,15,145.86
10.02.2001-18:00:00,10,02,2001,18,159.46
10.02.2001-21:00:00,10,02,2001,21,161.23
10.03.2001-00:00:00,10,03,2001,00,164.3
10.03.2001-03:00:00,10,03,2001,03,165.55
10.03.2001-06:00:00,10,03,2001,06,165.18
10.03.2001-09:00:00,10,03,2001,09,145.11
10.03.2001-12:00:00,10,03,2001,12,136.92
10.03.2001-15:00:00,10,03,2001,15,145.79
10.03.2001-18:00:00,10,03,2001,18,159
10.03.2001-21:00:00,10,03,2001,21,160.6
10.04.2001-00:00:00,10,04,2001,00,164.14
10.04.2001-03:00:00,10,04,2001,03,164.84
10.04.2001-06:00:00,10,04,2001,06,166.32
10.04.2001-09:00:00,10,04,2001,09,145.92
10.04.2001-12:00:00,10,04,2001,12,137.57
10.04.2001-15:00:00,10,04,2001,15,146.36
10.04.2001-18:00:00,10,04,2001,18,158.43
10.04.2001-21:00:00,10,04,2001,21,160.59
10.05.2001-00:00:00,10,05,2001,00,163.87
10.05.2001-03:00:00,10,05,2001,03,165.23
10.05.2001-06:00:00,10,05,2001,06,166.09
10.05.2001-09:00:00,10,05,2001,09,146.81
10.05.2001-12:00:00,10,05,2001,12,138.61
10.05.2001-15:00:00,10,05,2001,15,147.83
10.05.2001-18:00:00,10,05,2001,18,158.19
10.05.2001-21:00:00,10,05,2001,21,161.41
10.06.2001-00:00:00,10,06,2001,00,164.62
10.06.2001-03:00:00,10,06,2001,03,165.55
10.06.2001-06:00:00,10,06,2001,06,165.52
10.06.2001-09:00:00,10,06,2001,09,147.28
10.06.2001-12:00:00,10,06,2001,12,139.63
10.06.2001-15:00:00,10,06,2001,15,148.89
10.06.2001-18:00:00,10,06,2001,18,158.27
10.06.2001-21:00:00,10,06,2001,21,163.35
10.07.2001-00:00:00,10,07,2001,00,164.87
10.07.2001-03:00:00,10,07,2001,03,164.85
10.07.2001-06:00:00,10,07,2001,06,164.79
10.07.2001-09:00:00,10,07,2001,09,149.22
10.07.2001-12:00:00,10,07,2001,12,141.57
10.07.2001-15:00:00,10,07,2001,15,150.22
10.07.2001-18:00:00,10,07,2001,18,160.36
10.07.2001-21:00:00,10,07,2001,21,164.21
10.08.2001-00:00:00,10,08,2001,00,164.32
10.08.2001-03:00:00,10,08,2001,03,164.45
10.08.2001-06:00:00,10,08,2001,06,164.42
10.08.2001-09:00:00,10,08,2001,09,176.78
10.08.2001-12:00:00,10,08,2001,12,148.1
10.08.2001-15:00:00,10,08,2001,15,152.16
10.08.2001-18:00:00,10,08,2001,18,161.39
10.08.2001-21:00:00,10,08,2001,21,164
10.09.2001-00:00:00,10,09,2001,00,164.08
10.09.2001-03:00:00,10,09,2001,03,164.47
10.09.2001-06:00:00,10,09,2001,06,166.7
10.09.2001-09:00:00,10,09,2001,09,171.57
10.09.2001-12:00:00,10,09,2001,12,143.07
10.09.2001-15:00:00,10,09,2001,15,148.25
10.09.2001-18:00:00,10,09,2001,18,158.1
10.09.2001-21:00:00,10,09,2001,21,162.36
10.10.2001-00:00:00,10,10,2001,00,163.42
10.10.2001-03:00:00,10,10,2001,03,163.4
10.10.2001-06:00:00,10,10,2001,06,164.28
10.10.2001-09:00:00,10,10,2001,09,218.64
10.10.2001-12:00:00,10,10,2001,12,240.92
10.10.2001-15:00:00,10,10,2001,15,176.58
10.10.2001-18:00:00,10,10,2001,18,167.06
10.10.2001-21:00:00,10,10,2001,21,167.1
10.11.2001-00:00:00,10,11,2001,00,167.26
10.11.2001-03:00:00,10,11,2001,03,167.28
10.11.2001-06:00:00,10,11,2001,06,167.2
10.11.2001-09:00:00,10,11,2001,09,177.44
10.11.2001-12:00:00,10,11,2001,12,233.53
10.11.2001-15:00:00,10,11,2001,15,197.9
10.11.2001-18:00:00,10,11,2001,18,168.79
