TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.236
10.01.2001-03:00:00,10,01,2001,03,83.309
10.01.2001-06:00:00,10,01,2001,06,80.651
10.01.2001-09:00:00,10,01,2001,09,62.737
10.01.2001-12:00:00,10,01,2001,12,62.478
10.01.2001-15:00:00,10,01,2001,15,57.233
10.01.2001-18:00:00,10,01,2001,18,72.228
10.01.2001-21:00:00,10,01,2001,21,77.729
10.02.2001-00:00:00,10,02,2001,00,79.001
10.02.2001-03:00:00,10,02,2001,03,80.518
10.02.2001-06:00:00,10,02,2001,06,79.64
10.02.2001-09:00:00,10,02,2001,09,60.971
10.02.2001-12:00:00,10,02,2001,12,55.221
10.02.2001-15:00:00,10,02,2001,15,61.405
10.02.2001-18:00:00,10,02,2001,18,72.721
10.02.2001-21:00:00,10,02,2001,21,77.127
10.03.2001-00:00:00,10,03,2001,00,78.782
10.03.2001-03:00:00,10,03,2001,03,79.904
10.03.2001-06:00:00,10,03,2001,06,80.636
10.03.2001-09:00:00,10,03,2001,09,61.785
10.03.2001-12:00:00,10,03,2001,12,59.6
10.03.2001-15:00:00,10,03,2001,15,56.861
10.03.2001-18:00:00,10,03,2001,18,73.027
10.03.2001-21:00:00,10,03,2001,21,77.505
10.04.2001-00:00:00,10,04,2001,00,77.799
10.04.2001-03:00:00,10,04,2001,03,81.404
10.04.2001-06:00:00,10,04,2001,06,80.341
10.04.2001-09:00:00,10,04,2001,09,61.583
10.04.2001-12:00:00,10,04,2001,12,59.282
10.04.2001-15:00:00,10,04,2001,15,57.181
10.04.2001-18:00:00,10,04,2001,18,73.497
10.04.2001-21:00:00,10,04,2001,21,76.579
10.05.2001-00:00:00,10,05,2001,00,78.045
10.05.2001-03:00:00,10,05,2001,03,78.22
10.05.2001-06:00:00,10,05,2001,06,79.56
10.05.2001-09:00:00,10,05,2001,09,62.156
10.05.2001-12:00:00,10,05,2001,12,58.901
10.05.2001-15:00:00,10,05,2001,15,60.697
