TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3349.7
10.01.2001-03:00:00,10,01,2001,03,3404.5
10.01.2001-06:00:00,10,01,2001,06,3273.9
10.01.2001-09:00:00,10,01,2001,09,2687.5
10.01.2001-12:00:00,10,01,2001,12,2524.7
10.01.2001-15:00:00,10,01,2001,15,2827.7
10.01.2001-18:00:00,10,01,2001,18,3118.9
10.01.2001-21:00:00,10,01,2001,21,3270.8
10.02.2001-00:00:00,10,02,2001,00,3340
10.02.2001-03:00:00,10,02,2001,03,3387.2
10.02.2001-06:00:00,10,02,2001,06,3231.5
10.02.2001-09:00:00,10,02,2001,09,2673.8
10.02.2001-12:00:00,10,02,2001,12,2517.1
10.02.2001-15:00:00,10,02,2001,15,2809.6
10.02.2001-18:00:00,10,02,2001,18,3096.9
10.02.2001-21:00:00,10,02,2001,21,3249.4
10.03.2001-00:00:00,10,03,2001,00,3319
10.03.2001-03:00:00,10,03,2001,03,3367
10.03.2001-06:00:00,10,03,2001,06,3278.4
10.03.2001-09:00:00,10,03,2001,09,2686.1
10.03.2001-12:00:00,10,03,2001,12,2514.7
10.03.2001-15:00:00,10,03,2001,15,2815.3
10.03.2001-18:00:00,10,03,2001,18,3092.5
10.03.2001-21:00:00,10,03,2001,21,3237.1
10.04.2001-00:00:00,10,04,2001,00,3303.1
10.04.2001-03:00:00,10,04,2001,03,3347.8
10.04.2001-06:00:00,10,04,2001,06,3337.2
10.04.2001-09:00:00,10,04,2001,09,2719.3
10.04.2001-12:00:00,10,04,2001,12,2541.8
10.04.2001-15:00:00,10,04,2001,15,2837.8
10.04.2001-18:00:00,10,04,2001,18,3110.4
10.04.2001-21:00:00,10,04,2001,21,3243.9
10.05.2001-00:00:00,10,05,2001,00,3310.2
10.05.2001-03:00:00,10,05,2001,03,3339.2
10.05.2001-06:00:00,10,05,2001,06,3342
10.05.2001-09:00:00,10,05,2001,09,2755.3
10.05.2001-12:00:00,10,05,2001,12,2568.4
10.05.2001-15:00:00,10,05,2001,15,2879.3
10.05.2001-18:00:00,10,05,2001,18,3133
10.05.2001-21:00:00,10,05,2001,21,3260.8
10.06.2001-00:00:00,10,06,2001,00,3303.1
10.06.2001-03:00:00,10,06,2001,03,3332.6
10.06.2001-06:00:00,10,06,2001,06,3328.8
10.06.2001-09:00:00,10,06,2001,09,2793.7
10.06.2001-12:00:00,10,06,2001,12,2607.7
10.06.2001-15:00:00,10,06,2001,15,2919.8
10.06.2001-18:00:00,10,06,2001,18,3153.2
10.06.2001-21:00:00,10,06,2001,21,3255.9
10.07.2001-00:00:00,10,07,2001,00,3298.7
10.07.2001-03:00:00,10,07,2001,03,3312.8
10.07.2001-06:00:00,10,07,2001,06,3308.8
10.07.2001-09:00:00,10,07,2001,09,2854.7
10.07.2001-12:00:00,10,07,2001,12,2698.9
10.07.2001-15:00:00,10,07,2001,15,2975.1
10.07.2001-18:00:00,10,07,2001,18,3179.6
10.07.2001-21:00:00,10,07,2001,21,3266.4
10.08.2001-00:00:00,10,08,2001,00,3289.5
10.08.2001-03:00:00,10,08,2001,03,3303.8
10.08.2001-06:00:00,10,08,2001,06,3299.3
10.08.2001-09:00:00,10,08,2001,09,3459.6
10.08.2001-12:00:00,10,08,2001,12,2898.5
10.08.2001-15:00:00,10,08,2001,15,3071.9
10.08.2001-18:00:00,10,08,2001,18,3224.6
10.08.2001-21:00:00,10,08,2001,21,3284.3
10.09.2001-00:00:00,10,09,2001,00,3304
10.09.2001-03:00:00,10,09,2001,03,3302.9
10.09.2001-06:00:00,10,09,2001,06,3256.7
10.09.2001-09:00:00,10,09,2001,09,3073.5
10.09.2001-12:00:00,10,09,2001,12,2749.2
10.09.2001-15:00:00,10,09,2001,15,2958.5
10.09.2001-18:00:00,10,09,2001,18,3138.5
10.09.2001-21:00:00,10,09,2001,21,3230.8
10.10.2001-00:00:00,10,10,2001,00,3256.5
10.10.2001-03:00:00,10,10,2001,03,3273.9
10.10.2001-06:00:00,10,10,2001,06,3273.6
10.10.2001-09:00:00,10,10,2001,09,4660.7
10.10.2001-12:00:00,10,10,2001,12,5066.9
10.10.2001-15:00:00,10,10,2001,15,3777.8
10.10.2001-18:00:00,10,10,2001,18,3374.3
10.10.2001-21:00:00,10,10,2001,21,3313.3
10.11.2001-00:00:00,10,11,2001,00,3296.9
10.11.2001-03:00:00,10,11,2001,03,3293.5
10.11.2001-06:00:00,10,11,2001,06,3284.6
10.11.2001-09:00:00,10,11,2001,09,3533.5
10.11.2001-12:00:00,10,11,2001,12,4624.1
10.11.2001-15:00:00,10,11,2001,15,3874.7
10.11.2001-18:00:00,10,11,2001,18,3435
10.11.2001-21:00:00,10,11,2001,21,3325.7
10.12.2001-00:00:00,10,12,2001,00,3302.7
10.12.2001-03:00:00,10,12,2001,03,3302.4
10.12.2001-06:00:00,10,12,2001,06,3285.8
10.12.2001-09:00:00,10,12,2001,09,3514.7
10.12.2001-12:00:00,10,12,2001,12,5113.1
10.12.2001-15:00:00,10,12,2001,15,4432
10.12.2001-18:00:00,10,12,2001,18,3755.1
10.12.2001-21:00:00,10,12,2001,21,3546.4
10.13.2001-00:00:00,10,13,2001,00,3514
