TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,145.7
10.01.2001-03:00:00,10,01,2001,03,149.51
10.01.2001-06:00:00,10,01,2001,06,142.76
10.01.2001-09:00:00,10,01,2001,09,114.06
10.01.2001-12:00:00,10,01,2001,12,114.92
10.01.2001-15:00:00,10,01,2001,15,129.6
10.01.2001-18:00:00,10,01,2001,18,134.11
10.01.2001-21:00:00,10,01,2001,21,143.16
10.02.2001-00:00:00,10,02,2001,00,147.68
10.02.2001-03:00:00,10,02,2001,03,148.2
10.02.2001-06:00:00,10,02,2001,06,138.25
10.02.2001-09:00:00,10,02,2001,09,113.53
10.02.2001-12:00:00,10,02,2001,12,113.74
10.02.2001-15:00:00,10,02,2001,15,128.31
10.02.2001-18:00:00,10,02,2001,18,133.51
10.02.2001-21:00:00,10,02,2001,21,142.45
10.03.2001-00:00:00,10,03,2001,00,146.29
10.03.2001-03:00:00,10,03,2001,03,147.13
10.03.2001-06:00:00,10,03,2001,06,144.02
10.03.2001-09:00:00,10,03,2001,09,113.79
10.03.2001-12:00:00,10,03,2001,12,113.97
10.03.2001-15:00:00,10,03,2001,15,128.99
10.03.2001-18:00:00,10,03,2001,18,132.92
10.03.2001-21:00:00,10,03,2001,21,142.24
10.04.2001-00:00:00,10,04,2001,00,145.92
10.04.2001-03:00:00,10,04,2001,03,146.49
10.04.2001-06:00:00,10,04,2001,06,144.21
10.04.2001-09:00:00,10,04,2001,09,114.81
10.04.2001-12:00:00,10,04,2001,12,114.79
10.04.2001-15:00:00,10,04,2001,15,129.61
10.04.2001-18:00:00,10,04,2001,18,133.8
10.04.2001-21:00:00,10,04,2001,21,143.11
10.05.2001-00:00:00,10,05,2001,00,145.47
10.05.2001-03:00:00,10,05,2001,03,146.31
10.05.2001-06:00:00,10,05,2001,06,144.35
10.05.2001-09:00:00,10,05,2001,09,116.55
10.05.2001-12:00:00,10,05,2001,12,116.39
10.05.2001-15:00:00,10,05,2001,15,130.63
10.05.2001-18:00:00,10,05,2001,18,135.95
10.05.2001-21:00:00,10,05,2001,21,143.7
10.06.2001-00:00:00,10,06,2001,00,144.79
10.06.2001-03:00:00,10,06,2001,03,146.25
10.06.2001-06:00:00,10,06,2001,06,144.1
10.06.2001-09:00:00,10,06,2001,09,118.51
10.06.2001-12:00:00,10,06,2001,12,118.3
10.06.2001-15:00:00,10,06,2001,15,130.55
10.06.2001-18:00:00,10,06,2001,18,138.57
10.06.2001-21:00:00,10,06,2001,21,143.45
10.07.2001-00:00:00,10,07,2001,00,144.11
10.07.2001-03:00:00,10,07,2001,03,146.58
10.07.2001-06:00:00,10,07,2001,06,143.56
10.07.2001-09:00:00,10,07,2001,09,121.46
10.07.2001-12:00:00,10,07,2001,12,120.98
10.07.2001-15:00:00,10,07,2001,15,133.5
10.07.2001-18:00:00,10,07,2001,18,141.02
10.07.2001-21:00:00,10,07,2001,21,142.97
10.08.2001-00:00:00,10,08,2001,00,144.61
10.08.2001-03:00:00,10,08,2001,03,146.2
10.08.2001-06:00:00,10,08,2001,06,146.5
10.08.2001-09:00:00,10,08,2001,09,153.82
10.08.2001-12:00:00,10,08,2001,12,132.41
10.08.2001-15:00:00,10,08,2001,15,141.86
10.08.2001-18:00:00,10,08,2001,18,145.35
10.08.2001-21:00:00,10,08,2001,21,144.93
10.09.2001-00:00:00,10,09,2001,00,145.36
10.09.2001-03:00:00,10,09,2001,03,146.16
10.09.2001-06:00:00,10,09,2001,06,146.32
10.09.2001-09:00:00,10,09,2001,09,143.74
10.09.2001-12:00:00,10,09,2001,12,128.01
10.09.2001-15:00:00,10,09,2001,15,137.08
10.09.2001-18:00:00,10,09,2001,18,143.46
10.09.2001-21:00:00,10,09,2001,21,143.57
10.10.2001-00:00:00,10,10,2001,00,144.34
10.10.2001-03:00:00,10,10,2001,03,145.44
10.10.2001-06:00:00,10,10,2001,06,145.65
10.10.2001-09:00:00,10,10,2001,09,189.72
10.10.2001-12:00:00,10,10,2001,12,179.38
10.10.2001-15:00:00,10,10,2001,15,155.04
10.10.2001-18:00:00,10,10,2001,18,157.25
10.10.2001-21:00:00,10,10,2001,21,151.84
10.11.2001-00:00:00,10,11,2001,00,152.61
10.11.2001-03:00:00,10,11,2001,03,147.73
10.11.2001-06:00:00,10,11,2001,06,150.54
10.11.2001-09:00:00,10,11,2001,09,167.82
10.11.2001-12:00:00,10,11,2001,12,195.84
10.11.2001-15:00:00,10,11,2001,15,170.55
10.11.2001-18:00:00,10,11,2001,18,166.96
10.11.2001-21:00:00,10,11,2001,21,158.45
10.12.2001-00:00:00,10,12,2001,00,158.81
10.12.2001-03:00:00,10,12,2001,03,148.81
10.12.2001-06:00:00,10,12,2001,06,151.33
10.12.2001-09:00:00,10,12,2001,09,157.2
10.12.2001-12:00:00,10,12,2001,12,221.72
10.12.2001-15:00:00,10,12,2001,15,186.82
10.12.2001-18:00:00,10,12,2001,18,168.19
10.12.2001-21:00:00,10,12,2001,21,159.57
10.13.2001-00:00:00,10,13,2001,00,160.11
10.13.2001-03:00:00,10,13,2001,03,151.58
10.13.2001-06:00:00,10,13,2001,06,160.85
10.13.2001-09:00:00,10,13,2001,09,274.39
10.13.2001-12:00:00,10,13,2001,12,302.78
10.13.2001-15:00:00,10,13,2001,15,227.1
10.13.2001-18:00:00,10,13,2001,18,185.14
10.13.2001-21:00:00,10,13,2001,21,168.67
10.14.2001-00:00:00,10,14,2001,00,162.88
10.14.2001-03:00:00,10,14,2001,03,153.13
10.14.2001-06:00:00,10,14,2001,06,155.2
10.14.2001-09:00:00,10,14,2001,09,175.05
10.14.2001-12:00:00,10,14,2001,12,161.97
10.14.2001-15:00:00,10,14,2001,15,145.28
10.14.2001-18:00:00,10,14,2001,18,147.87
10.14.2001-21:00:00,10,14,2001,21,147.23
10.15.2001-00:00:00,10,15,2001,00,147.94
10.15.2001-03:00:00,10,15,2001,03,152.45
10.15.2001-06:00:00,10,15,2001,06,149.14
10.15.2001-09:00:00,10,15,2001,09,156.29
10.15.2001-12:00:00,10,15,2001,12,137.8
10.15.2001-15:00:00,10,15,2001,15,147.4
10.15.2001-18:00:00,10,15,2001,18,146.97
10.15.2001-21:00:00,10,15,2001,21,145.96
10.16.2001-00:00:00,10,16,2001,00,146.61
10.16.2001-03:00:00,10,16,2001,03,147.58
10.16.2001-06:00:00,10,16,2001,06,147.06
10.16.2001-09:00:00,10,16,2001,09,137.84
10.16.2001-12:00:00,10,16,2001,12,135.63
10.16.2001-15:00:00,10,16,2001,15,135.69
10.16.2001-18:00:00,10,16,2001,18,141.63
10.16.2001-21:00:00,10,16,2001,21,143.98
10.17.2001-00:00:00,10,17,2001,00,144.96
10.17.2001-03:00:00,10,17,2001,03,146.51
10.17.2001-06:00:00,10,17,2001,06,145.95
10.17.2001-09:00:00,10,17,2001,09,136.08
10.17.2001-12:00:00,10,17,2001,12,134.52
10.17.2001-15:00:00,10,17,2001,15,142.47
10.17.2001-18:00:00,10,17,2001,18,144.97
10.17.2001-21:00:00,10,17,2001,21,148.56
10.18.2001-00:00:00,10,18,2001,00,145.72
10.18.2001-03:00:00,10,18,2001,03,148.09
10.18.2001-06:00:00,10,18,2001,06,147.71
10.18.2001-09:00:00,10,18,2001,09,124.19
10.18.2001-12:00:00,10,18,2001,12,133.38
10.18.2001-15:00:00,10,18,2001,15,135.11
10.18.2001-18:00:00,10,18,2001,18,140.22
10.18.2001-21:00:00,10,18,2001,21,142.17
10.19.2001-00:00:00,10,19,2001,00,143.88
10.19.2001-03:00:00,10,19,2001,03,144.9
10.19.2001-06:00:00,10,19,2001,06,145.23
10.19.2001-09:00:00,10,19,2001,09,143.82
10.19.2001-12:00:00,10,19,2001,12,130.16
10.19.2001-15:00:00,10,19,2001,15,143.16
10.19.2001-18:00:00,10,19,2001,18,142.28
10.19.2001-21:00:00,10,19,2001,21,142.54
10.20.2001-00:00:00,10,20,2001,00,143.46
10.20.2001-03:00:00,10,20,2001,03,144.29
10.20.2001-06:00:00,10,20,2001,06,144.46
10.20.2001-09:00:00,10,20,2001,09,141.76
10.20.2001-12:00:00,10,20,2001,12,133.2
10.20.2001-15:00:00,10,20,2001,15,138.05
10.20.2001-18:00:00,10,20,2001,18,140.7
10.20.2001-21:00:00,10,20,2001,21,141.76
10.21.2001-00:00:00,10,21,2001,00,142.53
10.21.2001-03:00:00,10,21,2001,03,143.48
10.21.2001-06:00:00,10,21,2001,06,144.78
10.21.2001-09:00:00,10,21,2001,09,191.11
10.21.2001-12:00:00,10,21,2001,12,148.11
10.21.2001-15:00:00,10,21,2001,15,151.12
10.21.2001-18:00:00,10,21,2001,18,145.63
10.21.2001-21:00:00,10,21,2001,21,148.34
10.22.2001-00:00:00,10,22,2001,00,149.06
10.22.2001-03:00:00,10,22,2001,03,144.61
10.22.2001-06:00:00,10,22,2001,06,147.66
10.22.2001-09:00:00,10,22,2001,09,144.21
10.22.2001-12:00:00,10,22,2001,12,150.56
10.22.2001-15:00:00,10,22,2001,15,143.81
10.22.2001-18:00:00,10,22,2001,18,147.45
10.22.2001-21:00:00,10,22,2001,21,143.79
10.23.2001-00:00:00,10,23,2001,00,147.32
10.23.2001-03:00:00,10,23,2001,03,143.64
10.23.2001-06:00:00,10,23,2001,06,147.18
10.23.2001-09:00:00,10,23,2001,09,141.29
10.23.2001-12:00:00,10,23,2001,12,186.27
10.23.2001-15:00:00,10,23,2001,15,148.85
