TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,39.219
10.01.2001-03:00:00,10,01,2001,03,39.481
10.01.2001-06:00:00,10,01,2001,06,37.931
10.01.2001-09:00:00,10,01,2001,09,27.594
10.01.2001-12:00:00,10,01,2001,12,27.801
10.01.2001-15:00:00,10,01,2001,15,32.052
10.01.2001-18:00:00,10,01,2001,18,35.367
10.01.2001-21:00:00,10,01,2001,21,38.789
10.02.2001-00:00:00,10,02,2001,00,39.097
10.02.2001-03:00:00,10,02,2001,03,39.284
10.02.2001-06:00:00,10,02,2001,06,37.46
10.02.2001-09:00:00,10,02,2001,09,27.766
10.02.2001-12:00:00,10,02,2001,12,27.923
10.02.2001-15:00:00,10,02,2001,15,31.989
10.02.2001-18:00:00,10,02,2001,18,35.608
10.02.2001-21:00:00,10,02,2001,21,38.837
10.03.2001-00:00:00,10,03,2001,00,39.189
10.03.2001-03:00:00,10,03,2001,03,39.438
10.03.2001-06:00:00,10,03,2001,06,39.447
10.03.2001-09:00:00,10,03,2001,09,28.029
10.03.2001-12:00:00,10,03,2001,12,28.065
10.03.2001-15:00:00,10,03,2001,15,32.202
10.03.2001-18:00:00,10,03,2001,18,36.244
10.03.2001-21:00:00,10,03,2001,21,38.955
10.04.2001-00:00:00,10,04,2001,00,39.41
10.04.2001-03:00:00,10,04,2001,03,39.424
10.04.2001-06:00:00,10,04,2001,06,39.425
10.04.2001-09:00:00,10,04,2001,09,28.613
10.04.2001-12:00:00,10,04,2001,12,28.53
10.04.2001-15:00:00,10,04,2001,15,32.458
10.04.2001-18:00:00,10,04,2001,18,37.683
10.04.2001-21:00:00,10,04,2001,21,39.205
10.05.2001-00:00:00,10,05,2001,00,39.406
10.05.2001-03:00:00,10,05,2001,03,39.414
10.05.2001-06:00:00,10,05,2001,06,39.416
10.05.2001-09:00:00,10,05,2001,09,29.961
10.05.2001-12:00:00,10,05,2001,12,29.127
10.05.2001-15:00:00,10,05,2001,15,34.039
10.05.2001-18:00:00,10,05,2001,18,38.036
10.05.2001-21:00:00,10,05,2001,21,39.366
10.06.2001-00:00:00,10,06,2001,00,39.413
10.06.2001-03:00:00,10,06,2001,03,39.416
10.06.2001-06:00:00,10,06,2001,06,39.42
10.06.2001-09:00:00,10,06,2001,09,31.069
10.06.2001-12:00:00,10,06,2001,12,29.717
10.06.2001-15:00:00,10,06,2001,15,34.95
10.06.2001-18:00:00,10,06,2001,18,38.056
10.06.2001-21:00:00,10,06,2001,21,39.374
10.07.2001-00:00:00,10,07,2001,00,39.423
10.07.2001-03:00:00,10,07,2001,03,39.427
10.07.2001-06:00:00,10,07,2001,06,39.431
10.07.2001-09:00:00,10,07,2001,09,33.205
10.07.2001-12:00:00,10,07,2001,12,31.229
10.07.2001-15:00:00,10,07,2001,15,36.348
10.07.2001-18:00:00,10,07,2001,18,38.156
10.07.2001-21:00:00,10,07,2001,21,39.394
10.08.2001-00:00:00,10,08,2001,00,39.442
