TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.501
10.01.2001-03:00:00,10,01,2001,03,35.552
10.01.2001-06:00:00,10,01,2001,06,36.186
10.01.2001-09:00:00,10,01,2001,09,26.363
10.01.2001-12:00:00,10,01,2001,12,22.765
10.01.2001-15:00:00,10,01,2001,15,26.635
10.01.2001-18:00:00,10,01,2001,18,33.261
10.01.2001-21:00:00,10,01,2001,21,35.048
10.02.2001-00:00:00,10,02,2001,00,35.273
10.02.2001-03:00:00,10,02,2001,03,35.358
10.02.2001-06:00:00,10,02,2001,06,34.436
10.02.2001-09:00:00,10,02,2001,09,25.454
10.02.2001-12:00:00,10,02,2001,12,22.686
10.02.2001-15:00:00,10,02,2001,15,26.515
10.02.2001-18:00:00,10,02,2001,18,31.584
10.02.2001-21:00:00,10,02,2001,21,34.796
10.03.2001-00:00:00,10,03,2001,00,34.961
10.03.2001-03:00:00,10,03,2001,03,35.142
10.03.2001-06:00:00,10,03,2001,06,36.126
10.03.2001-09:00:00,10,03,2001,09,26.367
10.03.2001-12:00:00,10,03,2001,12,22.668
10.03.2001-15:00:00,10,03,2001,15,27.189
10.03.2001-18:00:00,10,03,2001,18,33.52
10.03.2001-21:00:00,10,03,2001,21,34.72
10.04.2001-00:00:00,10,04,2001,00,34.927
10.04.2001-03:00:00,10,04,2001,03,35.17
10.04.2001-06:00:00,10,04,2001,06,35.963
10.04.2001-09:00:00,10,04,2001,09,26.661
10.04.2001-12:00:00,10,04,2001,12,22.763
10.04.2001-15:00:00,10,04,2001,15,28.59
10.04.2001-18:00:00,10,04,2001,18,33.531
10.04.2001-21:00:00,10,04,2001,21,34.587
10.05.2001-00:00:00,10,05,2001,00,34.818
10.05.2001-03:00:00,10,05,2001,03,35.251
10.05.2001-06:00:00,10,05,2001,06,35.769
10.05.2001-09:00:00,10,05,2001,09,27.147
10.05.2001-12:00:00,10,05,2001,12,22.901
10.05.2001-15:00:00,10,05,2001,15,31.266
10.05.2001-18:00:00,10,05,2001,18,33.728
10.05.2001-21:00:00,10,05,2001,21,34.6
10.06.2001-00:00:00,10,06,2001,00,34.663
10.06.2001-03:00:00,10,06,2001,03,35.452
10.06.2001-06:00:00,10,06,2001,06,35.683
10.06.2001-09:00:00,10,06,2001,09,28.333
10.06.2001-12:00:00,10,06,2001,12,24.728
10.06.2001-15:00:00,10,06,2001,15,32.078
10.06.2001-18:00:00,10,06,2001,18,33.769
10.06.2001-21:00:00,10,06,2001,21,34.451
10.07.2001-00:00:00,10,07,2001,00,34.784
10.07.2001-03:00:00,10,07,2001,03,35.411
10.07.2001-06:00:00,10,07,2001,06,35.972
10.07.2001-09:00:00,10,07,2001,09,29.897
10.07.2001-12:00:00,10,07,2001,12,28.73
10.07.2001-15:00:00,10,07,2001,15,32.832
10.07.2001-18:00:00,10,07,2001,18,33.788
10.07.2001-21:00:00,10,07,2001,21,34.373
10.08.2001-00:00:00,10,08,2001,00,35.101
10.08.2001-03:00:00,10,08,2001,03,35.803
10.08.2001-06:00:00,10,08,2001,06,36.989
10.08.2001-09:00:00,10,08,2001,09,39.506
10.08.2001-12:00:00,10,08,2001,12,30.746
10.08.2001-15:00:00,10,08,2001,15,34.888
10.08.2001-18:00:00,10,08,2001,18,34.158
10.08.2001-21:00:00,10,08,2001,21,35.648
10.09.2001-00:00:00,10,09,2001,00,35.627
10.09.2001-03:00:00,10,09,2001,03,36.918
10.09.2001-06:00:00,10,09,2001,06,37.014
10.09.2001-09:00:00,10,09,2001,09,37.793
10.09.2001-12:00:00,10,09,2001,12,29.614
10.09.2001-15:00:00,10,09,2001,15,32.824
10.09.2001-18:00:00,10,09,2001,18,33.393
10.09.2001-21:00:00,10,09,2001,21,34.359
10.10.2001-00:00:00,10,10,2001,00,35.229
10.10.2001-03:00:00,10,10,2001,03,36.572
10.10.2001-06:00:00,10,10,2001,06,36.822
10.10.2001-09:00:00,10,10,2001,09,48.962
10.10.2001-12:00:00,10,10,2001,12,43.224
10.10.2001-15:00:00,10,10,2001,15,39.955
10.10.2001-18:00:00,10,10,2001,18,39.757
10.10.2001-21:00:00,10,10,2001,21,38.844
10.11.2001-00:00:00,10,11,2001,00,37.551
10.11.2001-03:00:00,10,11,2001,03,37.334
10.11.2001-06:00:00,10,11,2001,06,37.121
10.11.2001-09:00:00,10,11,2001,09,48.525
10.11.2001-12:00:00,10,11,2001,12,57.725
10.11.2001-15:00:00,10,11,2001,15,42.56
10.11.2001-18:00:00,10,11,2001,18,45.32
10.11.2001-21:00:00,10,11,2001,21,43.029
10.12.2001-00:00:00,10,12,2001,00,38.874
10.12.2001-03:00:00,10,12,2001,03,37.975
10.12.2001-06:00:00,10,12,2001,06,37.286
10.12.2001-09:00:00,10,12,2001,09,44.805
10.12.2001-12:00:00,10,12,2001,12,58.544
10.12.2001-15:00:00,10,12,2001,15,43.436
10.12.2001-18:00:00,10,12,2001,18,45.97
10.12.2001-21:00:00,10,12,2001,21,42.319
10.13.2001-00:00:00,10,13,2001,00,39.316
10.13.2001-03:00:00,10,13,2001,03,37.893
10.13.2001-06:00:00,10,13,2001,06,40.924
10.13.2001-09:00:00,10,13,2001,09,83.255
10.13.2001-12:00:00,10,13,2001,12,66.698
10.13.2001-15:00:00,10,13,2001,15,60.118
10.13.2001-18:00:00,10,13,2001,18,65.585
10.13.2001-21:00:00,10,13,2001,21,44.62
10.14.2001-00:00:00,10,14,2001,00,42.215
10.14.2001-03:00:00,10,14,2001,03,39.341
10.14.2001-06:00:00,10,14,2001,06,38.98
10.14.2001-09:00:00,10,14,2001,09,42.264
10.14.2001-12:00:00,10,14,2001,12,37.497
10.14.2001-15:00:00,10,14,2001,15,48.131
10.14.2001-18:00:00,10,14,2001,18,43.445
10.14.2001-21:00:00,10,14,2001,21,38.506
10.15.2001-00:00:00,10,15,2001,00,38.744
10.15.2001-03:00:00,10,15,2001,03,38.379
10.15.2001-06:00:00,10,15,2001,06,38.491
10.15.2001-09:00:00,10,15,2001,09,37.912
10.15.2001-12:00:00,10,15,2001,12,34.162
10.15.2001-15:00:00,10,15,2001,15,44.193
10.15.2001-18:00:00,10,15,2001,18,35.841
10.15.2001-21:00:00,10,15,2001,21,37.967
10.16.2001-00:00:00,10,16,2001,00,36.826
10.16.2001-03:00:00,10,16,2001,03,38.205
10.16.2001-06:00:00,10,16,2001,06,38.148
10.16.2001-09:00:00,10,16,2001,09,32.219
10.16.2001-12:00:00,10,16,2001,12,34.351
10.16.2001-15:00:00,10,16,2001,15,34.429
10.16.2001-18:00:00,10,16,2001,18,34.799
10.16.2001-21:00:00,10,16,2001,21,35.33
10.17.2001-00:00:00,10,17,2001,00,35.705
10.17.2001-03:00:00,10,17,2001,03,37.182
10.17.2001-06:00:00,10,17,2001,06,37.826
10.17.2001-09:00:00,10,17,2001,09,34.263
10.17.2001-12:00:00,10,17,2001,12,35.442
10.17.2001-15:00:00,10,17,2001,15,35.411
10.17.2001-18:00:00,10,17,2001,18,35.436
10.17.2001-21:00:00,10,17,2001,21,36.622
10.18.2001-00:00:00,10,18,2001,00,37.455
10.18.2001-03:00:00,10,18,2001,03,37.932
10.18.2001-06:00:00,10,18,2001,06,38.096
10.18.2001-09:00:00,10,18,2001,09,31.671
10.18.2001-12:00:00,10,18,2001,12,28.172
10.18.2001-15:00:00,10,18,2001,15,31.764
10.18.2001-18:00:00,10,18,2001,18,33.259
10.18.2001-21:00:00,10,18,2001,21,35.027
10.19.2001-00:00:00,10,19,2001,00,35.694
10.19.2001-03:00:00,10,19,2001,03,37.156
10.19.2001-06:00:00,10,19,2001,06,37.7
10.19.2001-09:00:00,10,19,2001,09,37.947
10.19.2001-12:00:00,10,19,2001,12,28.899
10.19.2001-15:00:00,10,19,2001,15,32.212
10.19.2001-18:00:00,10,19,2001,18,33.306
10.19.2001-21:00:00,10,19,2001,21,35.089
10.20.2001-00:00:00,10,20,2001,00,36.132
10.20.2001-03:00:00,10,20,2001,03,37.432
10.20.2001-06:00:00,10,20,2001,06,37.687
10.20.2001-09:00:00,10,20,2001,09,36.848
10.20.2001-12:00:00,10,20,2001,12,28.987
10.20.2001-15:00:00,10,20,2001,15,32.172
10.20.2001-18:00:00,10,20,2001,18,33.957
10.20.2001-21:00:00,10,20,2001,21,35.399
10.21.2001-00:00:00,10,21,2001,00,37.143
10.21.2001-03:00:00,10,21,2001,03,38.617
10.21.2001-06:00:00,10,21,2001,06,38.882
10.21.2001-09:00:00,10,21,2001,09,58.45
10.21.2001-12:00:00,10,21,2001,12,38.38
10.21.2001-15:00:00,10,21,2001,15,41.905
10.21.2001-18:00:00,10,21,2001,18,40.017
10.21.2001-21:00:00,10,21,2001,21,39.1
10.22.2001-00:00:00,10,22,2001,00,39.18
10.22.2001-03:00:00,10,22,2001,03,39.055
10.22.2001-06:00:00,10,22,2001,06,39.085
10.22.2001-09:00:00,10,22,2001,09,39.068
10.22.2001-12:00:00,10,22,2001,12,38.873
10.22.2001-15:00:00,10,22,2001,15,38.825
10.22.2001-18:00:00,10,22,2001,18,38.848
10.22.2001-21:00:00,10,22,2001,21,38.989
10.23.2001-00:00:00,10,23,2001,00,39.003
10.23.2001-03:00:00,10,23,2001,03,39.048
10.23.2001-06:00:00,10,23,2001,06,39.045
10.23.2001-09:00:00,10,23,2001,09,38.419
10.23.2001-12:00:00,10,23,2001,12,70.548
10.23.2001-15:00:00,10,23,2001,15,40.152
10.23.2001-18:00:00,10,23,2001,18,39.571
10.23.2001-21:00:00,10,23,2001,21,41.448
10.24.2001-00:00:00,10,24,2001,00,39.257
10.24.2001-03:00:00,10,24,2001,03,39.434
10.24.2001-06:00:00,10,24,2001,06,39.076
10.24.2001-09:00:00,10,24,2001,09,38.295
10.24.2001-12:00:00,10,24,2001,12,37.367
10.24.2001-15:00:00,10,24,2001,15,37.443
10.24.2001-18:00:00,10,24,2001,18,37.714
10.24.2001-21:00:00,10,24,2001,21,38.742
10.25.2001-00:00:00,10,25,2001,00,38.782
10.25.2001-03:00:00,10,25,2001,03,38.973
10.25.2001-06:00:00,10,25,2001,06,38.982
10.25.2001-09:00:00,10,25,2001,09,38.907
10.25.2001-12:00:00,10,25,2001,12,38.759
10.25.2001-15:00:00,10,25,2001,15,38.704
10.25.2001-18:00:00,10,25,2001,18,38.813
10.25.2001-21:00:00,10,25,2001,21,38.928
10.26.2001-00:00:00,10,26,2001,00,38.952
10.26.2001-03:00:00,10,26,2001,03,38.985
10.26.2001-06:00:00,10,26,2001,06,38.983
10.26.2001-09:00:00,10,26,2001,09,38.869
10.26.2001-12:00:00,10,26,2001,12,38.684
10.26.2001-15:00:00,10,26,2001,15,38.593
10.26.2001-18:00:00,10,26,2001,18,38.777
10.26.2001-21:00:00,10,26,2001,21,38.959
10.27.2001-00:00:00,10,27,2001,00,38.995
10.27.2001-03:00:00,10,27,2001,03,39.027
10.27.2001-06:00:00,10,27,2001,06,39.032
10.27.2001-09:00:00,10,27,2001,09,37.463
10.27.2001-12:00:00,10,27,2001,12,36.525
10.27.2001-15:00:00,10,27,2001,15,36.889
10.27.2001-18:00:00,10,27,2001,18,36.783
10.27.2001-21:00:00,10,27,2001,21,38.643
10.28.2001-00:00:00,10,28,2001,00,38.653
10.28.2001-03:00:00,10,28,2001,03,39.03
10.28.2001-06:00:00,10,28,2001,06,39.04
10.28.2001-09:00:00,10,28,2001,09,39.076
10.28.2001-12:00:00,10,28,2001,12,38.115
