TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,143.69
10.01.2001-03:00:00,10,01,2001,03,145.03
10.01.2001-06:00:00,10,01,2001,06,143.5
10.01.2001-09:00:00,10,01,2001,09,133.52
10.01.2001-12:00:00,10,01,2001,12,129.67
10.01.2001-15:00:00,10,01,2001,15,133.17
10.01.2001-18:00:00,10,01,2001,18,136.67
10.01.2001-21:00:00,10,01,2001,21,141.13
10.02.2001-00:00:00,10,02,2001,00,141.72
10.02.2001-03:00:00,10,02,2001,03,143.94
10.02.2001-06:00:00,10,02,2001,06,142.34
10.02.2001-09:00:00,10,02,2001,09,131.59
10.02.2001-12:00:00,10,02,2001,12,127.65
10.02.2001-15:00:00,10,02,2001,15,131
10.02.2001-18:00:00,10,02,2001,18,134.3
10.02.2001-21:00:00,10,02,2001,21,138.82
10.03.2001-00:00:00,10,03,2001,00,139.26
10.03.2001-03:00:00,10,03,2001,03,141.93
10.03.2001-06:00:00,10,03,2001,06,142.07
10.03.2001-09:00:00,10,03,2001,09,129.84
10.03.2001-12:00:00,10,03,2001,12,125.78
10.03.2001-15:00:00,10,03,2001,15,129.19
10.03.2001-18:00:00,10,03,2001,18,132.53
10.03.2001-21:00:00,10,03,2001,21,136.75
10.04.2001-00:00:00,10,04,2001,00,137.32
10.04.2001-03:00:00,10,04,2001,03,139.54
10.04.2001-06:00:00,10,04,2001,06,139.79
10.04.2001-09:00:00,10,04,2001,09,128.23
10.04.2001-12:00:00,10,04,2001,12,124.37
10.04.2001-15:00:00,10,04,2001,15,127.61
10.04.2001-18:00:00,10,04,2001,18,131.62
10.04.2001-21:00:00,10,04,2001,21,134.99
10.05.2001-00:00:00,10,05,2001,00,135.68
10.05.2001-03:00:00,10,05,2001,03,137.59
10.05.2001-06:00:00,10,05,2001,06,137.68
10.05.2001-09:00:00,10,05,2001,09,126.84
10.05.2001-12:00:00,10,05,2001,12,123.19
10.05.2001-15:00:00,10,05,2001,15,126.47
10.05.2001-18:00:00,10,05,2001,18,131.3
10.05.2001-21:00:00,10,05,2001,21,133.24
10.06.2001-00:00:00,10,06,2001,00,134.44
10.06.2001-03:00:00,10,06,2001,03,135.69
10.06.2001-06:00:00,10,06,2001,06,135.71
10.06.2001-09:00:00,10,06,2001,09,125.32
