TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,394.16
10.01.2001-03:00:00,10,01,2001,03,408.63
10.01.2001-06:00:00,10,01,2001,06,397.16
10.01.2001-09:00:00,10,01,2001,09,353.56
10.01.2001-12:00:00,10,01,2001,12,331.29
10.01.2001-15:00:00,10,01,2001,15,351.56
10.01.2001-18:00:00,10,01,2001,18,386.32
10.01.2001-21:00:00,10,01,2001,21,387.86
10.02.2001-00:00:00,10,02,2001,00,403.75
10.02.2001-03:00:00,10,02,2001,03,412.48
10.02.2001-06:00:00,10,02,2001,06,399.47
10.02.2001-09:00:00,10,02,2001,09,353.02
10.02.2001-12:00:00,10,02,2001,12,332.33
10.02.2001-15:00:00,10,02,2001,15,350.33
10.02.2001-18:00:00,10,02,2001,18,384.62
10.02.2001-21:00:00,10,02,2001,21,385.52
10.03.2001-00:00:00,10,03,2001,00,402.63
10.03.2001-03:00:00,10,03,2001,03,410.64
10.03.2001-06:00:00,10,03,2001,06,407.16
10.03.2001-09:00:00,10,03,2001,09,354.57
10.03.2001-12:00:00,10,03,2001,12,334.2
10.03.2001-15:00:00,10,03,2001,15,351.51
10.03.2001-18:00:00,10,03,2001,18,383.92
10.03.2001-21:00:00,10,03,2001,21,385.42
10.04.2001-00:00:00,10,04,2001,00,402.65
10.04.2001-03:00:00,10,04,2001,03,408.72
10.04.2001-06:00:00,10,04,2001,06,406.77
10.04.2001-09:00:00,10,04,2001,09,355.12
10.04.2001-12:00:00,10,04,2001,12,336.56
10.04.2001-15:00:00,10,04,2001,15,353.17
10.04.2001-18:00:00,10,04,2001,18,383.24
10.04.2001-21:00:00,10,04,2001,21,385.46
10.05.2001-00:00:00,10,05,2001,00,404.85
10.05.2001-03:00:00,10,05,2001,03,407.32
10.05.2001-06:00:00,10,05,2001,06,404.94
10.05.2001-09:00:00,10,05,2001,09,356.64
10.05.2001-12:00:00,10,05,2001,12,340.52
10.05.2001-15:00:00,10,05,2001,15,355.09
10.05.2001-18:00:00,10,05,2001,18,384.55
10.05.2001-21:00:00,10,05,2001,21,391.02
10.06.2001-00:00:00,10,06,2001,00,405.64
10.06.2001-03:00:00,10,06,2001,03,405.78
10.06.2001-06:00:00,10,06,2001,06,404.15
10.06.2001-09:00:00,10,06,2001,09,357.39
10.06.2001-12:00:00,10,06,2001,12,342.88
10.06.2001-15:00:00,10,06,2001,15,356.5
