TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2508.6
10.01.2001-03:00:00,10,01,2001,03,2547.8
10.01.2001-06:00:00,10,01,2001,06,2597.8
10.01.2001-09:00:00,10,01,2001,09,2613.7
10.01.2001-12:00:00,10,01,2001,12,2616.6
10.01.2001-15:00:00,10,01,2001,15,2592.3
10.01.2001-18:00:00,10,01,2001,18,2543
10.01.2001-21:00:00,10,01,2001,21,2509.3
10.02.2001-00:00:00,10,02,2001,00,2512.8
10.02.2001-03:00:00,10,02,2001,03,2550.9
10.02.2001-06:00:00,10,02,2001,06,2592.3
10.02.2001-09:00:00,10,02,2001,09,2598.8
10.02.2001-12:00:00,10,02,2001,12,2594.6
10.02.2001-15:00:00,10,02,2001,15,2563.7
10.02.2001-18:00:00,10,02,2001,18,2513.2
10.02.2001-21:00:00,10,02,2001,21,2480.3
10.03.2001-00:00:00,10,03,2001,00,2484.4
10.03.2001-03:00:00,10,03,2001,03,2522.7
10.03.2001-06:00:00,10,03,2001,06,2572.9
10.03.2001-09:00:00,10,03,2001,09,2582.5
10.03.2001-12:00:00,10,03,2001,12,2582.4
10.03.2001-15:00:00,10,03,2001,15,2556.6
10.03.2001-18:00:00,10,03,2001,18,2508
10.03.2001-21:00:00,10,03,2001,21,2473.2
10.04.2001-00:00:00,10,04,2001,00,2474.2
10.04.2001-03:00:00,10,04,2001,03,2508.9
10.04.2001-06:00:00,10,04,2001,06,2556.4
10.04.2001-09:00:00,10,04,2001,09,2565.7
10.04.2001-12:00:00,10,04,2001,12,2566.3
10.04.2001-15:00:00,10,04,2001,15,2543.3
10.04.2001-18:00:00,10,04,2001,18,2497.5
10.04.2001-21:00:00,10,04,2001,21,2464.2
10.05.2001-00:00:00,10,05,2001,00,2466.2
10.05.2001-03:00:00,10,05,2001,03,2500.2
10.05.2001-06:00:00,10,05,2001,06,2546.8
10.05.2001-09:00:00,10,05,2001,09,2554.9
10.05.2001-12:00:00,10,05,2001,12,2555.1
10.05.2001-15:00:00,10,05,2001,15,2533.6
10.05.2001-18:00:00,10,05,2001,18,2492.4
10.05.2001-21:00:00,10,05,2001,21,2461.6
10.06.2001-00:00:00,10,06,2001,00,2465.7
10.06.2001-03:00:00,10,06,2001,03,2499.2
10.06.2001-06:00:00,10,06,2001,06,2543
10.06.2001-09:00:00,10,06,2001,09,2550.2
10.06.2001-12:00:00,10,06,2001,12,2550.1
10.06.2001-15:00:00,10,06,2001,15,2528.9
10.06.2001-18:00:00,10,06,2001,18,2488.9
10.06.2001-21:00:00,10,06,2001,21,2459.3
10.07.2001-00:00:00,10,07,2001,00,2463.9
10.07.2001-03:00:00,10,07,2001,03,2496.1
10.07.2001-06:00:00,10,07,2001,06,2538.1
10.07.2001-09:00:00,10,07,2001,09,2545
10.07.2001-12:00:00,10,07,2001,12,2544.9
10.07.2001-15:00:00,10,07,2001,15,2528
10.07.2001-18:00:00,10,07,2001,18,2492.8
10.07.2001-21:00:00,10,07,2001,21,2470
10.08.2001-00:00:00,10,08,2001,00,2478.5
10.08.2001-03:00:00,10,08,2001,03,2508.2
10.08.2001-06:00:00,10,08,2001,06,2543.9
10.08.2001-09:00:00,10,08,2001,09,2579.8
10.08.2001-12:00:00,10,08,2001,12,2579.1
10.08.2001-15:00:00,10,08,2001,15,2586.4
10.08.2001-18:00:00,10,08,2001,18,2574.6
10.08.2001-21:00:00,10,08,2001,21,2556.2
10.09.2001-00:00:00,10,09,2001,00,2549.1
