TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,19.708
10.01.2001-03:00:00,10,01,2001,03,19.734
10.01.2001-06:00:00,10,01,2001,06,18.47
10.01.2001-09:00:00,10,01,2001,09,17.059
10.01.2001-12:00:00,10,01,2001,12,16.946
10.01.2001-15:00:00,10,01,2001,15,16.952
10.01.2001-18:00:00,10,01,2001,18,18.708
10.01.2001-21:00:00,10,01,2001,21,19.49
10.02.2001-00:00:00,10,02,2001,00,19.557
10.02.2001-03:00:00,10,02,2001,03,19.586
10.02.2001-06:00:00,10,02,2001,06,18.263
10.02.2001-09:00:00,10,02,2001,09,16.969
10.02.2001-12:00:00,10,02,2001,12,16.864
10.02.2001-15:00:00,10,02,2001,15,16.869
10.02.2001-18:00:00,10,02,2001,18,18.531
10.02.2001-21:00:00,10,02,2001,21,19.363
10.03.2001-00:00:00,10,03,2001,00,19.439
10.03.2001-03:00:00,10,03,2001,03,19.471
10.03.2001-06:00:00,10,03,2001,06,18.535
10.03.2001-09:00:00,10,03,2001,09,16.913
10.03.2001-12:00:00,10,03,2001,12,16.79
10.03.2001-15:00:00,10,03,2001,15,16.797
10.03.2001-18:00:00,10,03,2001,18,18.723
10.03.2001-21:00:00,10,03,2001,21,19.275
10.04.2001-00:00:00,10,04,2001,00,19.331
10.04.2001-03:00:00,10,04,2001,03,19.367
10.04.2001-06:00:00,10,04,2001,06,19.363
10.04.2001-09:00:00,10,04,2001,09,16.897
10.04.2001-12:00:00,10,04,2001,12,16.726
10.04.2001-15:00:00,10,04,2001,15,16.733
10.04.2001-18:00:00,10,04,2001,18,18.818
10.04.2001-21:00:00,10,04,2001,21,19.188
10.05.2001-00:00:00,10,05,2001,00,19.251
10.05.2001-03:00:00,10,05,2001,03,19.249
10.05.2001-06:00:00,10,05,2001,06,19.245
10.05.2001-09:00:00,10,05,2001,09,16.836
10.05.2001-12:00:00,10,05,2001,12,16.671
10.05.2001-15:00:00,10,05,2001,15,16.907
10.05.2001-18:00:00,10,05,2001,18,18.972
10.05.2001-21:00:00,10,05,2001,21,19.103
10.06.2001-00:00:00,10,06,2001,00,19.14
10.06.2001-03:00:00,10,06,2001,03,19.137
10.06.2001-06:00:00,10,06,2001,06,19.133
10.06.2001-09:00:00,10,06,2001,09,16.777
