TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,65.905
10.01.2001-03:00:00,10,01,2001,03,65.885
10.01.2001-06:00:00,10,01,2001,06,65.357
10.01.2001-09:00:00,10,01,2001,09,59.048
10.01.2001-12:00:00,10,01,2001,12,59.036
10.01.2001-15:00:00,10,01,2001,15,64.705
10.01.2001-18:00:00,10,01,2001,18,65.249
10.01.2001-21:00:00,10,01,2001,21,65.241
10.02.2001-00:00:00,10,02,2001,00,65.221
10.02.2001-03:00:00,10,02,2001,03,65.201
10.02.2001-06:00:00,10,02,2001,06,64.597
10.02.2001-09:00:00,10,02,2001,09,58.549
10.02.2001-12:00:00,10,02,2001,12,58.541
10.02.2001-15:00:00,10,02,2001,15,64.096
10.02.2001-18:00:00,10,02,2001,18,64.591
10.02.2001-21:00:00,10,02,2001,21,64.584
10.03.2001-00:00:00,10,03,2001,00,64.567
10.03.2001-03:00:00,10,03,2001,03,64.553
10.03.2001-06:00:00,10,03,2001,06,64.146
10.03.2001-09:00:00,10,03,2001,09,58.107
10.03.2001-12:00:00,10,03,2001,12,58.033
10.03.2001-15:00:00,10,03,2001,15,63.482
10.03.2001-18:00:00,10,03,2001,18,63.984
10.03.2001-21:00:00,10,03,2001,21,63.979
10.04.2001-00:00:00,10,04,2001,00,63.963
10.04.2001-03:00:00,10,04,2001,03,63.951
10.04.2001-06:00:00,10,04,2001,06,63.935
10.04.2001-09:00:00,10,04,2001,09,58.104
10.04.2001-12:00:00,10,04,2001,12,57.936
10.04.2001-15:00:00,10,04,2001,15,63.022
10.04.2001-18:00:00,10,04,2001,18,63.452
10.04.2001-21:00:00,10,04,2001,21,63.446
10.05.2001-00:00:00,10,05,2001,00,63.435
10.05.2001-03:00:00,10,05,2001,03,63.423
10.05.2001-06:00:00,10,05,2001,06,63.41
10.05.2001-09:00:00,10,05,2001,09,58.209
10.05.2001-12:00:00,10,05,2001,12,57.871
10.05.2001-15:00:00,10,05,2001,15,62.572
10.05.2001-18:00:00,10,05,2001,18,62.977
10.05.2001-21:00:00,10,05,2001,21,62.974
10.06.2001-00:00:00,10,06,2001,00,62.961
10.06.2001-03:00:00,10,06,2001,03,62.947
10.06.2001-06:00:00,10,06,2001,06,62.935
10.06.2001-09:00:00,10,06,2001,09,58.661
10.06.2001-12:00:00,10,06,2001,12,58.251
10.06.2001-15:00:00,10,06,2001,15,62.132
10.06.2001-18:00:00,10,06,2001,18,62.544
10.06.2001-21:00:00,10,06,2001,21,62.542
10.07.2001-00:00:00,10,07,2001,00,62.528
10.07.2001-03:00:00,10,07,2001,03,62.515
10.07.2001-06:00:00,10,07,2001,06,62.499
10.07.2001-09:00:00,10,07,2001,09,59.277
10.07.2001-12:00:00,10,07,2001,12,58.924
10.07.2001-15:00:00,10,07,2001,15,61.864
10.07.2001-18:00:00,10,07,2001,18,62.171
10.07.2001-21:00:00,10,07,2001,21,62.166
10.08.2001-00:00:00,10,08,2001,00,62.15
10.08.2001-03:00:00,10,08,2001,03,62.135
10.08.2001-06:00:00,10,08,2001,06,62.119
10.08.2001-09:00:00,10,08,2001,09,65.953
10.08.2001-12:00:00,10,08,2001,12,59.673
10.08.2001-15:00:00,10,08,2001,15,62.039
10.08.2001-18:00:00,10,08,2001,18,62.306
10.08.2001-21:00:00,10,08,2001,21,62.289
10.09.2001-00:00:00,10,09,2001,00,61.879
10.09.2001-03:00:00,10,09,2001,03,61.833
10.09.2001-06:00:00,10,09,2001,06,61.808
10.09.2001-09:00:00,10,09,2001,09,62.647
10.09.2001-12:00:00,10,09,2001,12,58.232
10.09.2001-15:00:00,10,09,2001,15,61.21
10.09.2001-18:00:00,10,09,2001,18,61.503
10.09.2001-21:00:00,10,09,2001,21,61.489
10.10.2001-00:00:00,10,10,2001,00,61.466
10.10.2001-03:00:00,10,10,2001,03,61.444
10.10.2001-06:00:00,10,10,2001,06,61.421
10.10.2001-09:00:00,10,10,2001,09,84.408
10.10.2001-12:00:00,10,10,2001,12,90.039
10.10.2001-15:00:00,10,10,2001,15,63.502
10.10.2001-18:00:00,10,10,2001,18,61.883
10.10.2001-21:00:00,10,10,2001,21,61.83
10.11.2001-00:00:00,10,11,2001,00,61.786
10.11.2001-03:00:00,10,11,2001,03,61.743
10.11.2001-06:00:00,10,11,2001,06,61.699
10.11.2001-09:00:00,10,11,2001,09,73.845
