TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,60.331
10.01.2001-03:00:00,10,01,2001,03,60.448
10.01.2001-06:00:00,10,01,2001,06,48.684
10.01.2001-09:00:00,10,01,2001,09,30.408
10.01.2001-12:00:00,10,01,2001,12,44.315
10.01.2001-15:00:00,10,01,2001,15,55.479
10.01.2001-18:00:00,10,01,2001,18,59.462
10.01.2001-21:00:00,10,01,2001,21,60.011
10.02.2001-00:00:00,10,02,2001,00,60.107
10.02.2001-03:00:00,10,02,2001,03,60.184
10.02.2001-06:00:00,10,02,2001,06,47.084
10.02.2001-09:00:00,10,02,2001,09,30.597
10.02.2001-12:00:00,10,02,2001,12,44.949
10.02.2001-15:00:00,10,02,2001,15,55.502
10.02.2001-18:00:00,10,02,2001,18,59.259
10.02.2001-21:00:00,10,02,2001,21,59.852
10.03.2001-00:00:00,10,03,2001,00,59.959
10.03.2001-03:00:00,10,03,2001,03,60.072
10.03.2001-06:00:00,10,03,2001,06,50.343
10.03.2001-09:00:00,10,03,2001,09,30.824
10.03.2001-12:00:00,10,03,2001,12,45.397
10.03.2001-15:00:00,10,03,2001,15,55.42
10.03.2001-18:00:00,10,03,2001,18,59.397
10.03.2001-21:00:00,10,03,2001,21,59.717
10.04.2001-00:00:00,10,04,2001,00,59.811
10.04.2001-03:00:00,10,04,2001,03,59.889
10.04.2001-06:00:00,10,04,2001,06,59.896
10.04.2001-09:00:00,10,04,2001,09,31.972
10.04.2001-12:00:00,10,04,2001,12,47.086
10.04.2001-15:00:00,10,04,2001,15,55.911
10.04.2001-18:00:00,10,04,2001,18,59.493
10.04.2001-21:00:00,10,04,2001,21,59.647
10.05.2001-00:00:00,10,05,2001,00,59.723
10.05.2001-03:00:00,10,05,2001,03,59.728
10.05.2001-06:00:00,10,05,2001,06,59.733
10.05.2001-09:00:00,10,05,2001,09,33.226
10.05.2001-12:00:00,10,05,2001,12,48.719
10.05.2001-15:00:00,10,05,2001,15,56.651
10.05.2001-18:00:00,10,05,2001,18,59.429
10.05.2001-21:00:00,10,05,2001,21,59.567
10.06.2001-00:00:00,10,06,2001,00,59.571
10.06.2001-03:00:00,10,06,2001,03,59.573
10.06.2001-06:00:00,10,06,2001,06,59.576
10.06.2001-09:00:00,10,06,2001,09,35.344
10.06.2001-12:00:00,10,06,2001,12,50.282
10.06.2001-15:00:00,10,06,2001,15,57.106
10.06.2001-18:00:00,10,06,2001,18,59.292
10.06.2001-21:00:00,10,06,2001,21,59.392
10.07.2001-00:00:00,10,07,2001,00,59.421
10.07.2001-03:00:00,10,07,2001,03,59.423
10.07.2001-06:00:00,10,07,2001,06,59.423
10.07.2001-09:00:00,10,07,2001,09,39.688
10.07.2001-12:00:00,10,07,2001,12,51.899
10.07.2001-15:00:00,10,07,2001,15,57.65
10.07.2001-18:00:00,10,07,2001,18,59.194
