TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28576
10.01.2001-03:00:00,10,01,2001,03,29315
10.01.2001-06:00:00,10,01,2001,06,29663
10.01.2001-09:00:00,10,01,2001,09,29047
10.01.2001-12:00:00,10,01,2001,12,27893
10.01.2001-15:00:00,10,01,2001,15,27113
10.01.2001-18:00:00,10,01,2001,18,27133
10.01.2001-21:00:00,10,01,2001,21,27721
10.02.2001-00:00:00,10,02,2001,00,28482
10.02.2001-03:00:00,10,02,2001,03,29160
10.02.2001-06:00:00,10,02,2001,06,29442
10.02.2001-09:00:00,10,02,2001,09,28804
10.02.2001-12:00:00,10,02,2001,12,27661
10.02.2001-15:00:00,10,02,2001,15,26896
10.02.2001-18:00:00,10,02,2001,18,26920
10.02.2001-21:00:00,10,02,2001,21,27505
10.03.2001-00:00:00,10,03,2001,00,28260
10.03.2001-03:00:00,10,03,2001,03,28935
10.03.2001-06:00:00,10,03,2001,06,29284
10.03.2001-09:00:00,10,03,2001,09,28696
10.03.2001-12:00:00,10,03,2001,12,27575
10.03.2001-15:00:00,10,03,2001,15,26821
10.03.2001-18:00:00,10,03,2001,18,26837
10.03.2001-21:00:00,10,03,2001,21,27398
10.04.2001-00:00:00,10,04,2001,00,28126
10.04.2001-03:00:00,10,04,2001,03,28781
10.04.2001-06:00:00,10,04,2001,06,29183
10.04.2001-09:00:00,10,04,2001,09,28661
10.04.2001-12:00:00,10,04,2001,12,27588
10.04.2001-15:00:00,10,04,2001,15,26862
10.04.2001-18:00:00,10,04,2001,18,26881
10.04.2001-21:00:00,10,04,2001,21,27417
10.05.2001-00:00:00,10,05,2001,00,28118
10.05.2001-03:00:00,10,05,2001,03,28743
10.05.2001-06:00:00,10,05,2001,06,29175
10.05.2001-09:00:00,10,05,2001,09,28685
10.05.2001-12:00:00,10,05,2001,12,27642
10.05.2001-15:00:00,10,05,2001,15,26955
10.05.2001-18:00:00,10,05,2001,18,26987
10.05.2001-21:00:00,10,05,2001,21,27506
10.06.2001-00:00:00,10,06,2001,00,28162
10.06.2001-03:00:00,10,06,2001,03,28734
10.06.2001-06:00:00,10,06,2001,06,29112
10.06.2001-09:00:00,10,06,2001,09,28655
10.06.2001-12:00:00,10,06,2001,12,27688
10.06.2001-15:00:00,10,06,2001,15,27069
10.06.2001-18:00:00,10,06,2001,18,27123
10.06.2001-21:00:00,10,06,2001,21,27608
10.07.2001-00:00:00,10,07,2001,00,28215
10.07.2001-03:00:00,10,07,2001,03,28719
10.07.2001-06:00:00,10,07,2001,06,29025
10.07.2001-09:00:00,10,07,2001,09,28631
10.07.2001-12:00:00,10,07,2001,12,27807
10.07.2001-15:00:00,10,07,2001,15,27297
10.07.2001-18:00:00,10,07,2001,18,27377
10.07.2001-21:00:00,10,07,2001,21,27825
10.08.2001-00:00:00,10,08,2001,00,28361
10.08.2001-03:00:00,10,08,2001,03,28783
10.08.2001-06:00:00,10,08,2001,06,29073
10.08.2001-09:00:00,10,08,2001,09,29299
10.08.2001-12:00:00,10,08,2001,12,28894
10.08.2001-15:00:00,10,08,2001,15,28435
10.08.2001-18:00:00,10,08,2001,18,28335
10.08.2001-21:00:00,10,08,2001,21,28523
10.09.2001-00:00:00,10,09,2001,00,28800
10.09.2001-03:00:00,10,09,2001,03,29037
10.09.2001-06:00:00,10,09,2001,06,29084
10.09.2001-09:00:00,10,09,2001,09,28700
10.09.2001-12:00:00,10,09,2001,12,27918
10.09.2001-15:00:00,10,09,2001,15,27361
10.09.2001-18:00:00,10,09,2001,18,27345
10.09.2001-21:00:00,10,09,2001,21,27692
10.10.2001-00:00:00,10,10,2001,00,28266
10.10.2001-03:00:00,10,10,2001,03,28613
10.10.2001-06:00:00,10,10,2001,06,28853
10.10.2001-09:00:00,10,10,2001,09,31072
10.10.2001-12:00:00,10,10,2001,12,34508
10.10.2001-15:00:00,10,10,2001,15,35798
10.10.2001-18:00:00,10,10,2001,18,35151
10.10.2001-21:00:00,10,10,2001,21,33560
10.11.2001-00:00:00,10,11,2001,00,31865
10.11.2001-03:00:00,10,11,2001,03,30705
10.11.2001-06:00:00,10,11,2001,06,30087
10.11.2001-09:00:00,10,11,2001,09,30652
10.11.2001-12:00:00,10,11,2001,12,32797
10.11.2001-15:00:00,10,11,2001,15,34053
10.11.2001-18:00:00,10,11,2001,18,34051
10.11.2001-21:00:00,10,11,2001,21,33108
10.12.2001-00:00:00,10,12,2001,00,31853
10.12.2001-03:00:00,10,12,2001,03,30872
10.12.2001-06:00:00,10,12,2001,06,30266
10.12.2001-09:00:00,10,12,2001,09,30454
10.12.2001-12:00:00,10,12,2001,12,32719
10.12.2001-15:00:00,10,12,2001,15,34577
10.12.2001-18:00:00,10,12,2001,18,34937
10.12.2001-21:00:00,10,12,2001,21,34189
10.13.2001-00:00:00,10,13,2001,00,33084
10.13.2001-03:00:00,10,13,2001,03,32162
10.13.2001-06:00:00,10,13,2001,06,31775
10.13.2001-09:00:00,10,13,2001,09,33214
10.13.2001-12:00:00,10,13,2001,12,35488
10.13.2001-15:00:00,10,13,2001,15,36533
10.13.2001-18:00:00,10,13,2001,18,36036
10.13.2001-21:00:00,10,13,2001,21,34688
10.14.2001-00:00:00,10,14,2001,00,33286
10.14.2001-03:00:00,10,14,2001,03,32205
10.14.2001-06:00:00,10,14,2001,06,31441
10.14.2001-09:00:00,10,14,2001,09,30864
10.14.2001-12:00:00,10,14,2001,12,30180
10.14.2001-15:00:00,10,14,2001,15,29528
10.14.2001-18:00:00,10,14,2001,18,29207
10.14.2001-21:00:00,10,14,2001,21,29185
10.15.2001-00:00:00,10,15,2001,00,29280
10.15.2001-03:00:00,10,15,2001,03,29385
10.15.2001-06:00:00,10,15,2001,06,29452
10.15.2001-09:00:00,10,15,2001,09,29141
10.15.2001-12:00:00,10,15,2001,12,28471
10.15.2001-15:00:00,10,15,2001,15,27974
10.15.2001-18:00:00,10,15,2001,18,27892
10.15.2001-21:00:00,10,15,2001,21,28107
10.16.2001-00:00:00,10,16,2001,00,28436
10.16.2001-03:00:00,10,16,2001,03,28726
10.16.2001-06:00:00,10,16,2001,06,28906
10.16.2001-09:00:00,10,16,2001,09,28465
10.16.2001-12:00:00,10,16,2001,12,27663
10.16.2001-15:00:00,10,16,2001,15,27127
10.16.2001-18:00:00,10,16,2001,18,27102
10.16.2001-21:00:00,10,16,2001,21,27424
10.17.2001-00:00:00,10,17,2001,00,27859
10.17.2001-03:00:00,10,17,2001,03,28231
10.17.2001-06:00:00,10,17,2001,06,28479
10.17.2001-09:00:00,10,17,2001,09,28313
10.17.2001-12:00:00,10,17,2001,12,27944
10.17.2001-15:00:00,10,17,2001,15,27721
10.17.2001-18:00:00,10,17,2001,18,27782
10.17.2001-21:00:00,10,17,2001,21,28011
10.18.2001-00:00:00,10,18,2001,00,28267
10.18.2001-03:00:00,10,18,2001,03,28467
10.18.2001-06:00:00,10,18,2001,06,28519
10.18.2001-09:00:00,10,18,2001,09,28044
10.18.2001-12:00:00,10,18,2001,12,27285
10.18.2001-15:00:00,10,18,2001,15,26773
10.18.2001-18:00:00,10,18,2001,18,26748
10.18.2001-21:00:00,10,18,2001,21,27056
10.19.2001-00:00:00,10,19,2001,00,27471
10.19.2001-03:00:00,10,19,2001,03,27833
10.19.2001-06:00:00,10,19,2001,06,28080
10.19.2001-09:00:00,10,19,2001,09,28037
10.19.2001-12:00:00,10,19,2001,12,27499
10.19.2001-15:00:00,10,19,2001,15,26990
10.19.2001-18:00:00,10,19,2001,18,26881
10.19.2001-21:00:00,10,19,2001,21,27098
10.20.2001-00:00:00,10,20,2001,00,27439
10.20.2001-03:00:00,10,20,2001,03,27747
10.20.2001-06:00:00,10,20,2001,06,27960
10.20.2001-09:00:00,10,20,2001,09,27680
10.20.2001-12:00:00,10,20,2001,12,27005
10.20.2001-15:00:00,10,20,2001,15,26533
10.20.2001-18:00:00,10,20,2001,18,26508
10.20.2001-21:00:00,10,20,2001,21,26789
10.21.2001-00:00:00,10,21,2001,00,27169
10.21.2001-03:00:00,10,21,2001,03,27492
10.21.2001-06:00:00,10,21,2001,06,27716
10.21.2001-09:00:00,10,21,2001,09,29067
10.21.2001-12:00:00,10,21,2001,12,29541
10.21.2001-15:00:00,10,21,2001,15,29420
10.21.2001-18:00:00,10,21,2001,18,29092
10.21.2001-21:00:00,10,21,2001,21,28726
10.22.2001-00:00:00,10,22,2001,00,28647
10.22.2001-03:00:00,10,22,2001,03,28535
10.22.2001-06:00:00,10,22,2001,06,28410
10.22.2001-09:00:00,10,22,2001,09,29281
10.22.2001-12:00:00,10,22,2001,12,31185
10.22.2001-15:00:00,10,22,2001,15,31918
10.22.2001-18:00:00,10,22,2001,18,31454
10.22.2001-21:00:00,10,22,2001,21,30553
10.23.2001-00:00:00,10,23,2001,00,29664
10.23.2001-03:00:00,10,23,2001,03,29055
10.23.2001-06:00:00,10,23,2001,06,28837
10.23.2001-09:00:00,10,23,2001,09,29779
10.23.2001-12:00:00,10,23,2001,12,33441
10.23.2001-15:00:00,10,23,2001,15,35898
10.23.2001-18:00:00,10,23,2001,18,35879
10.23.2001-21:00:00,10,23,2001,21,34195
10.24.2001-00:00:00,10,24,2001,00,32078
10.24.2001-03:00:00,10,24,2001,03,30414
10.24.2001-06:00:00,10,24,2001,06,29427
10.24.2001-09:00:00,10,24,2001,09,28788
10.24.2001-12:00:00,10,24,2001,12,28530
10.24.2001-15:00:00,10,24,2001,15,28321
10.24.2001-18:00:00,10,24,2001,18,28206
10.24.2001-21:00:00,10,24,2001,21,28161
10.25.2001-00:00:00,10,25,2001,00,28182
10.25.2001-03:00:00,10,25,2001,03,28166
10.25.2001-06:00:00,10,25,2001,06,28153
10.25.2001-09:00:00,10,25,2001,09,28227
10.25.2001-12:00:00,10,25,2001,12,28919
10.25.2001-15:00:00,10,25,2001,15,29517
10.25.2001-18:00:00,10,25,2001,18,29715
10.25.2001-21:00:00,10,25,2001,21,29717
