TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,235.81
10.01.2001-03:00:00,10,01,2001,03,237.96
10.01.2001-06:00:00,10,01,2001,06,234.6
10.01.2001-09:00:00,10,01,2001,09,200.44
10.01.2001-12:00:00,10,01,2001,12,198.34
10.01.2001-15:00:00,10,01,2001,15,211.35
10.01.2001-18:00:00,10,01,2001,18,223.81
10.01.2001-21:00:00,10,01,2001,21,231.5
10.02.2001-00:00:00,10,02,2001,00,232.61
10.02.2001-03:00:00,10,02,2001,03,235.31
10.02.2001-06:00:00,10,02,2001,06,231.33
10.02.2001-09:00:00,10,02,2001,09,198
10.02.2001-12:00:00,10,02,2001,12,196.08
10.02.2001-15:00:00,10,02,2001,15,211.08
10.02.2001-18:00:00,10,02,2001,18,220.28
10.02.2001-21:00:00,10,02,2001,21,228.22
10.03.2001-00:00:00,10,03,2001,00,229.29
10.03.2001-03:00:00,10,03,2001,03,232.67
10.03.2001-06:00:00,10,03,2001,06,233.89
10.03.2001-09:00:00,10,03,2001,09,197.07
10.03.2001-12:00:00,10,03,2001,12,193.68
10.03.2001-15:00:00,10,03,2001,15,206.26
10.03.2001-18:00:00,10,03,2001,18,218.12
10.03.2001-21:00:00,10,03,2001,21,225.48
10.04.2001-00:00:00,10,04,2001,00,226.66
10.04.2001-03:00:00,10,04,2001,03,229.81
10.04.2001-06:00:00,10,04,2001,06,231.46
10.04.2001-09:00:00,10,04,2001,09,196.43
10.04.2001-12:00:00,10,04,2001,12,192.86
10.04.2001-15:00:00,10,04,2001,15,204.88
10.04.2001-18:00:00,10,04,2001,18,217.79
10.04.2001-21:00:00,10,04,2001,21,223.37
10.05.2001-00:00:00,10,05,2001,00,224.52
10.05.2001-03:00:00,10,05,2001,03,228.21
10.05.2001-06:00:00,10,05,2001,06,228.59
10.05.2001-09:00:00,10,05,2001,09,196.63
10.05.2001-12:00:00,10,05,2001,12,192.69
10.05.2001-15:00:00,10,05,2001,15,205.15
10.05.2001-18:00:00,10,05,2001,18,218.27
