TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.25
10.01.2001-03:00:00,10,01,2001,03,16.223
10.01.2001-06:00:00,10,01,2001,06,16.19
10.01.2001-09:00:00,10,01,2001,09,16.133
10.01.2001-12:00:00,10,01,2001,12,16.086
10.01.2001-15:00:00,10,01,2001,15,16.054
10.01.2001-18:00:00,10,01,2001,18,16.026
10.01.2001-21:00:00,10,01,2001,21,15.999
10.02.2001-00:00:00,10,02,2001,00,15.972
10.02.2001-03:00:00,10,02,2001,03,15.945
10.02.2001-06:00:00,10,02,2001,06,15.912
10.02.2001-09:00:00,10,02,2001,09,15.857
10.02.2001-12:00:00,10,02,2001,12,15.812
10.02.2001-15:00:00,10,02,2001,15,15.779
10.02.2001-18:00:00,10,02,2001,18,15.753
10.02.2001-21:00:00,10,02,2001,21,15.726
10.03.2001-00:00:00,10,03,2001,00,15.7
10.03.2001-03:00:00,10,03,2001,03,15.675
10.03.2001-06:00:00,10,03,2001,06,15.644
10.03.2001-09:00:00,10,03,2001,09,15.592
10.03.2001-12:00:00,10,03,2001,12,15.548
10.03.2001-15:00:00,10,03,2001,15,15.517
10.03.2001-18:00:00,10,03,2001,18,15.491
10.03.2001-21:00:00,10,03,2001,21,15.465
10.04.2001-00:00:00,10,04,2001,00,15.44
10.04.2001-03:00:00,10,04,2001,03,15.415
10.04.2001-06:00:00,10,04,2001,06,15.39
10.04.2001-09:00:00,10,04,2001,09,15.341
10.04.2001-12:00:00,10,04,2001,12,15.299
10.04.2001-15:00:00,10,04,2001,15,15.269
10.04.2001-18:00:00,10,04,2001,18,15.244
10.04.2001-21:00:00,10,04,2001,21,15.22
10.05.2001-00:00:00,10,05,2001,00,15.195
10.05.2001-03:00:00,10,05,2001,03,15.171
10.05.2001-06:00:00,10,05,2001,06,15.146
10.05.2001-09:00:00,10,05,2001,09,15.101
10.05.2001-12:00:00,10,05,2001,12,15.061
10.05.2001-15:00:00,10,05,2001,15,15.033
10.05.2001-18:00:00,10,05,2001,18,15.009
10.05.2001-21:00:00,10,05,2001,21,14.985
10.06.2001-00:00:00,10,06,2001,00,14.961
10.06.2001-03:00:00,10,06,2001,03,14.937
10.06.2001-06:00:00,10,06,2001,06,14.913
10.06.2001-09:00:00,10,06,2001,09,14.872
10.06.2001-12:00:00,10,06,2001,12,14.834
10.06.2001-15:00:00,10,06,2001,15,14.807
10.06.2001-18:00:00,10,06,2001,18,14.783
10.06.2001-21:00:00,10,06,2001,21,14.759
10.07.2001-00:00:00,10,07,2001,00,14.736
10.07.2001-03:00:00,10,07,2001,03,14.712
10.07.2001-06:00:00,10,07,2001,06,14.689
10.07.2001-09:00:00,10,07,2001,09,14.652
10.07.2001-12:00:00,10,07,2001,12,14.617
10.07.2001-15:00:00,10,07,2001,15,14.591
10.07.2001-18:00:00,10,07,2001,18,14.568
10.07.2001-21:00:00,10,07,2001,21,14.545
10.08.2001-00:00:00,10,08,2001,00,14.522
10.08.2001-03:00:00,10,08,2001,03,14.5
10.08.2001-06:00:00,10,08,2001,06,14.477
10.08.2001-09:00:00,10,08,2001,09,14.436
10.08.2001-12:00:00,10,08,2001,12,14.407
10.08.2001-15:00:00,10,08,2001,15,14.381
10.08.2001-18:00:00,10,08,2001,18,14.361
10.08.2001-21:00:00,10,08,2001,21,14.337
10.09.2001-00:00:00,10,09,2001,00,14.309
