TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,111.04
10.01.2001-03:00:00,10,01,2001,03,113.28
10.01.2001-06:00:00,10,01,2001,06,109.81
10.01.2001-09:00:00,10,01,2001,09,105.6
10.01.2001-12:00:00,10,01,2001,12,97.132
10.01.2001-15:00:00,10,01,2001,15,104.71
10.01.2001-18:00:00,10,01,2001,18,109.01
10.01.2001-21:00:00,10,01,2001,21,109.81
10.02.2001-00:00:00,10,02,2001,00,109.84
10.02.2001-03:00:00,10,02,2001,03,110.83
10.02.2001-06:00:00,10,02,2001,06,108.18
10.02.2001-09:00:00,10,02,2001,09,104.61
10.02.2001-12:00:00,10,02,2001,12,96.303
10.02.2001-15:00:00,10,02,2001,15,103.74
10.02.2001-18:00:00,10,02,2001,18,107.99
10.02.2001-21:00:00,10,02,2001,21,108.76
10.03.2001-00:00:00,10,03,2001,00,108.8
10.03.2001-03:00:00,10,03,2001,03,109.64
10.03.2001-06:00:00,10,03,2001,06,108.09
10.03.2001-09:00:00,10,03,2001,09,103.82
10.03.2001-12:00:00,10,03,2001,12,95.634
10.03.2001-15:00:00,10,03,2001,15,102.89
10.03.2001-18:00:00,10,03,2001,18,107.05
10.03.2001-21:00:00,10,03,2001,21,107.76
10.04.2001-00:00:00,10,04,2001,00,107.8
10.04.2001-03:00:00,10,04,2001,03,108.6
10.04.2001-06:00:00,10,04,2001,06,109.91
10.04.2001-09:00:00,10,04,2001,09,103.48
10.04.2001-12:00:00,10,04,2001,12,95.337
10.04.2001-15:00:00,10,04,2001,15,102.21
10.04.2001-18:00:00,10,04,2001,18,106.52
10.04.2001-21:00:00,10,04,2001,21,106.92
10.05.2001-00:00:00,10,05,2001,00,106.92
10.05.2001-03:00:00,10,05,2001,03,108.18
10.05.2001-06:00:00,10,05,2001,06,108.95
10.05.2001-09:00:00,10,05,2001,09,103.07
10.05.2001-12:00:00,10,05,2001,12,95.229
10.05.2001-15:00:00,10,05,2001,15,101.89
10.05.2001-18:00:00,10,05,2001,18,105.88
10.05.2001-21:00:00,10,05,2001,21,106.11
10.06.2001-00:00:00,10,06,2001,00,106.07
10.06.2001-03:00:00,10,06,2001,03,108.01
10.06.2001-06:00:00,10,06,2001,06,108.07
10.06.2001-09:00:00,10,06,2001,09,102.31
10.06.2001-12:00:00,10,06,2001,12,95.55
10.06.2001-15:00:00,10,06,2001,15,102
10.06.2001-18:00:00,10,06,2001,18,105.14
10.06.2001-21:00:00,10,06,2001,21,105.32
10.07.2001-00:00:00,10,07,2001,00,106.78
10.07.2001-03:00:00,10,07,2001,03,107.24
10.07.2001-06:00:00,10,07,2001,06,107.18
10.07.2001-09:00:00,10,07,2001,09,101.98
10.07.2001-12:00:00,10,07,2001,12,96.031
10.07.2001-15:00:00,10,07,2001,15,102.44
10.07.2001-18:00:00,10,07,2001,18,104.46
10.07.2001-21:00:00,10,07,2001,21,105.93
10.08.2001-00:00:00,10,08,2001,00,106.46
10.08.2001-03:00:00,10,08,2001,03,106.42
10.08.2001-06:00:00,10,08,2001,06,106.33
10.08.2001-09:00:00,10,08,2001,09,112.88
10.08.2001-12:00:00,10,08,2001,12,96.879
10.08.2001-15:00:00,10,08,2001,15,102.4
10.08.2001-18:00:00,10,08,2001,18,105.74
10.08.2001-21:00:00,10,08,2001,21,105.86
10.09.2001-00:00:00,10,09,2001,00,105.78
10.09.2001-03:00:00,10,09,2001,03,105.69
10.09.2001-06:00:00,10,09,2001,06,105.59
10.09.2001-09:00:00,10,09,2001,09,108.35
10.09.2001-12:00:00,10,09,2001,12,95.772
10.09.2001-15:00:00,10,09,2001,15,100.94
10.09.2001-18:00:00,10,09,2001,18,104.28
10.09.2001-21:00:00,10,09,2001,21,105
10.10.2001-00:00:00,10,10,2001,00,104.99
10.10.2001-03:00:00,10,10,2001,03,104.9
10.10.2001-06:00:00,10,10,2001,06,104.81
10.10.2001-09:00:00,10,10,2001,09,136.95
10.10.2001-12:00:00,10,10,2001,12,154.43
10.10.2001-15:00:00,10,10,2001,15,108.84
10.10.2001-18:00:00,10,10,2001,18,105.67
10.10.2001-21:00:00,10,10,2001,21,105.56
10.11.2001-00:00:00,10,11,2001,00,105.46
10.11.2001-03:00:00,10,11,2001,03,105.35
10.11.2001-06:00:00,10,11,2001,06,105.24
10.11.2001-09:00:00,10,11,2001,09,122.6
10.11.2001-12:00:00,10,11,2001,12,165.26
10.11.2001-15:00:00,10,11,2001,15,109.24
10.11.2001-18:00:00,10,11,2001,18,105.18
10.11.2001-21:00:00,10,11,2001,21,105.07
10.12.2001-00:00:00,10,12,2001,00,104.95
10.12.2001-03:00:00,10,12,2001,03,104.84
10.12.2001-06:00:00,10,12,2001,06,104.73
10.12.2001-09:00:00,10,12,2001,09,124.99
10.12.2001-12:00:00,10,12,2001,12,168.77
10.12.2001-15:00:00,10,12,2001,15,120.65
10.12.2001-18:00:00,10,12,2001,18,105.46
10.12.2001-21:00:00,10,12,2001,21,104.56
10.13.2001-00:00:00,10,13,2001,00,104.44
10.13.2001-03:00:00,10,13,2001,03,104.56
10.13.2001-06:00:00,10,13,2001,06,119.52
10.13.2001-09:00:00,10,13,2001,09,168.67
10.13.2001-12:00:00,10,13,2001,12,143.45
10.13.2001-15:00:00,10,13,2001,15,108.02
10.13.2001-18:00:00,10,13,2001,18,104.24
10.13.2001-21:00:00,10,13,2001,21,103.29
10.14.2001-00:00:00,10,14,2001,00,103.13
10.14.2001-03:00:00,10,14,2001,03,103.03
10.14.2001-06:00:00,10,14,2001,06,104.08
10.14.2001-09:00:00,10,14,2001,09,107.71
10.14.2001-12:00:00,10,14,2001,12,101.95
10.14.2001-15:00:00,10,14,2001,15,99.723
10.14.2001-18:00:00,10,14,2001,18,100.66
10.14.2001-21:00:00,10,14,2001,21,101.09
10.15.2001-00:00:00,10,15,2001,00,102.09
10.15.2001-03:00:00,10,15,2001,03,102.06
10.15.2001-06:00:00,10,15,2001,06,102.12
10.15.2001-09:00:00,10,15,2001,09,105.87
10.15.2001-12:00:00,10,15,2001,12,99.011
10.15.2001-15:00:00,10,15,2001,15,98.312
10.15.2001-18:00:00,10,15,2001,18,100.09
10.15.2001-21:00:00,10,15,2001,21,101.19
10.16.2001-00:00:00,10,16,2001,00,101.16
10.16.2001-03:00:00,10,16,2001,03,101.05
10.16.2001-06:00:00,10,16,2001,06,100.95
10.16.2001-09:00:00,10,16,2001,09,96.657
10.16.2001-12:00:00,10,16,2001,12,95.508
10.16.2001-15:00:00,10,16,2001,15,96.328
10.16.2001-18:00:00,10,16,2001,18,98.532
10.16.2001-21:00:00,10,16,2001,21,98.642
