TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,193.22
10.01.2001-03:00:00,10,01,2001,03,197.18
10.01.2001-06:00:00,10,01,2001,06,182.74
10.01.2001-09:00:00,10,01,2001,09,142.81
10.01.2001-12:00:00,10,01,2001,12,152.58
10.01.2001-15:00:00,10,01,2001,15,170.93
10.01.2001-18:00:00,10,01,2001,18,184.66
10.01.2001-21:00:00,10,01,2001,21,190.91
10.02.2001-00:00:00,10,02,2001,00,191.78
10.02.2001-03:00:00,10,02,2001,03,192.89
10.02.2001-06:00:00,10,02,2001,06,177.69
10.02.2001-09:00:00,10,02,2001,09,142.07
10.02.2001-12:00:00,10,02,2001,12,152.47
10.02.2001-15:00:00,10,02,2001,15,170.56
10.02.2001-18:00:00,10,02,2001,18,183.8
10.02.2001-21:00:00,10,02,2001,21,189.84
10.03.2001-00:00:00,10,03,2001,00,190.71
10.03.2001-03:00:00,10,03,2001,03,191.96
10.03.2001-06:00:00,10,03,2001,06,187.25
10.03.2001-09:00:00,10,03,2001,09,145.73
10.03.2001-12:00:00,10,03,2001,12,154.61
10.03.2001-15:00:00,10,03,2001,15,169.58
10.03.2001-18:00:00,10,03,2001,18,182.45
10.03.2001-21:00:00,10,03,2001,21,187.04
10.04.2001-00:00:00,10,04,2001,00,189.73
10.04.2001-03:00:00,10,04,2001,03,191.53
10.04.2001-06:00:00,10,04,2001,06,192.07
10.04.2001-09:00:00,10,04,2001,09,148.16
10.04.2001-12:00:00,10,04,2001,12,156.35
10.04.2001-15:00:00,10,04,2001,15,170.26
10.04.2001-18:00:00,10,04,2001,18,182.19
10.04.2001-21:00:00,10,04,2001,21,187.09
10.05.2001-00:00:00,10,05,2001,00,189.58
10.05.2001-03:00:00,10,05,2001,03,191.22
10.05.2001-06:00:00,10,05,2001,06,193.41
10.05.2001-09:00:00,10,05,2001,09,151.28
10.05.2001-12:00:00,10,05,2001,12,158.3
10.05.2001-15:00:00,10,05,2001,15,170.77
10.05.2001-18:00:00,10,05,2001,18,181.99
10.05.2001-21:00:00,10,05,2001,21,187.14
10.06.2001-00:00:00,10,06,2001,00,189.91
10.06.2001-03:00:00,10,06,2001,03,191.56
10.06.2001-06:00:00,10,06,2001,06,195.59
10.06.2001-09:00:00,10,06,2001,09,158
10.06.2001-12:00:00,10,06,2001,12,161.47
10.06.2001-15:00:00,10,06,2001,15,172.2
10.06.2001-18:00:00,10,06,2001,18,183.21
10.06.2001-21:00:00,10,06,2001,21,187.75
10.07.2001-00:00:00,10,07,2001,00,190.68
10.07.2001-03:00:00,10,07,2001,03,194.28
10.07.2001-06:00:00,10,07,2001,06,196.77
10.07.2001-09:00:00,10,07,2001,09,164.91
10.07.2001-12:00:00,10,07,2001,12,165.91
10.07.2001-15:00:00,10,07,2001,15,174.84
10.07.2001-18:00:00,10,07,2001,18,185.08
