TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.18
10.01.2001-03:00:00,10,01,2001,03,84.048
10.01.2001-06:00:00,10,01,2001,06,77.883
10.01.2001-09:00:00,10,01,2001,09,65.61
10.01.2001-12:00:00,10,01,2001,12,66.363
10.01.2001-15:00:00,10,01,2001,15,72.851
10.01.2001-18:00:00,10,01,2001,18,76.53
10.01.2001-21:00:00,10,01,2001,21,76.815
10.02.2001-00:00:00,10,02,2001,00,80.223
10.02.2001-03:00:00,10,02,2001,03,83.525
10.02.2001-06:00:00,10,02,2001,06,75.683
10.02.2001-09:00:00,10,02,2001,09,64.933
10.02.2001-12:00:00,10,02,2001,12,65.746
10.02.2001-15:00:00,10,02,2001,15,72.122
10.02.2001-18:00:00,10,02,2001,18,75.719
10.02.2001-21:00:00,10,02,2001,21,76.039
10.03.2001-00:00:00,10,03,2001,00,79.245
10.03.2001-03:00:00,10,03,2001,03,82.739
10.03.2001-06:00:00,10,03,2001,06,77.129
10.03.2001-09:00:00,10,03,2001,09,64.634
10.03.2001-12:00:00,10,03,2001,12,65.22
10.03.2001-15:00:00,10,03,2001,15,71.575
10.03.2001-18:00:00,10,03,2001,18,75
10.03.2001-21:00:00,10,03,2001,21,75.299
10.04.2001-00:00:00,10,04,2001,00,79.545
10.04.2001-03:00:00,10,04,2001,03,82.069
10.04.2001-06:00:00,10,04,2001,06,81.673
10.04.2001-09:00:00,10,04,2001,09,64.879
10.04.2001-12:00:00,10,04,2001,12,64.992
10.04.2001-15:00:00,10,04,2001,15,72.055
10.04.2001-18:00:00,10,04,2001,18,74.451
10.04.2001-21:00:00,10,04,2001,21,76.092
10.05.2001-00:00:00,10,05,2001,00,80.798
10.05.2001-03:00:00,10,05,2001,03,81.294
10.05.2001-06:00:00,10,05,2001,06,81.212
10.05.2001-09:00:00,10,05,2001,09,65.184
10.05.2001-12:00:00,10,05,2001,12,65.237
10.05.2001-15:00:00,10,05,2001,15,72.084
10.05.2001-18:00:00,10,05,2001,18,73.896
10.05.2001-21:00:00,10,05,2001,21,78.642
10.06.2001-00:00:00,10,06,2001,00,80.422
10.06.2001-03:00:00,10,06,2001,03,80.43
10.06.2001-06:00:00,10,06,2001,06,80.329
10.06.2001-09:00:00,10,06,2001,09,66.106
10.06.2001-12:00:00,10,06,2001,12,65.779
10.06.2001-15:00:00,10,06,2001,15,71.414
10.06.2001-18:00:00,10,06,2001,18,74.895
10.06.2001-21:00:00,10,06,2001,21,79.183
10.07.2001-00:00:00,10,07,2001,00,79.64
10.07.2001-03:00:00,10,07,2001,03,79.559
10.07.2001-06:00:00,10,07,2001,06,79.458
10.07.2001-09:00:00,10,07,2001,09,67.21
10.07.2001-12:00:00,10,07,2001,12,66.584
10.07.2001-15:00:00,10,07,2001,15,72.556
10.07.2001-18:00:00,10,07,2001,18,77.53
10.07.2001-21:00:00,10,07,2001,21,78.722
10.08.2001-00:00:00,10,08,2001,00,78.801
10.08.2001-03:00:00,10,08,2001,03,78.709
10.08.2001-06:00:00,10,08,2001,06,78.609
10.08.2001-09:00:00,10,08,2001,09,79.371
10.08.2001-12:00:00,10,08,2001,12,67.407
10.08.2001-15:00:00,10,08,2001,15,71.87
10.08.2001-18:00:00,10,08,2001,18,77.383
10.08.2001-21:00:00,10,08,2001,21,78.062
10.09.2001-00:00:00,10,09,2001,00,79.387
10.09.2001-03:00:00,10,09,2001,03,77.836
10.09.2001-06:00:00,10,09,2001,06,73.307
10.09.2001-09:00:00,10,09,2001,09,66.489
10.09.2001-12:00:00,10,09,2001,12,65.148
10.09.2001-15:00:00,10,09,2001,15,69.1
10.09.2001-18:00:00,10,09,2001,18,74.558
10.09.2001-21:00:00,10,09,2001,21,76.781
10.10.2001-00:00:00,10,10,2001,00,77.146
10.10.2001-03:00:00,10,10,2001,03,77.046
10.10.2001-06:00:00,10,10,2001,06,76.946
10.10.2001-09:00:00,10,10,2001,09,116.1
10.10.2001-12:00:00,10,10,2001,12,128.95
