TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,716.28
10.01.2001-03:00:00,10,01,2001,03,730.92
10.01.2001-06:00:00,10,01,2001,06,718.78
10.01.2001-09:00:00,10,01,2001,09,624.89
10.01.2001-12:00:00,10,01,2001,12,594.8
10.01.2001-15:00:00,10,01,2001,15,625.38
10.01.2001-18:00:00,10,01,2001,18,668.24
10.01.2001-21:00:00,10,01,2001,21,691.33
10.02.2001-00:00:00,10,02,2001,00,714.27
10.02.2001-03:00:00,10,02,2001,03,727.66
10.02.2001-06:00:00,10,02,2001,06,705.64
10.02.2001-09:00:00,10,02,2001,09,618.54
10.02.2001-12:00:00,10,02,2001,12,589.58
10.02.2001-15:00:00,10,02,2001,15,618.42
10.02.2001-18:00:00,10,02,2001,18,660.78
10.02.2001-21:00:00,10,02,2001,21,684.11
10.03.2001-00:00:00,10,03,2001,00,705.75
10.03.2001-03:00:00,10,03,2001,03,720.19
10.03.2001-06:00:00,10,03,2001,06,717.58
10.03.2001-09:00:00,10,03,2001,09,617.29
10.03.2001-12:00:00,10,03,2001,12,585.9
10.03.2001-15:00:00,10,03,2001,15,617.94
10.03.2001-18:00:00,10,03,2001,18,656.33
10.03.2001-21:00:00,10,03,2001,21,677.81
10.04.2001-00:00:00,10,04,2001,00,699.05
10.04.2001-03:00:00,10,04,2001,03,713.56
10.04.2001-06:00:00,10,04,2001,06,715.17
10.04.2001-09:00:00,10,04,2001,09,617.21
10.04.2001-12:00:00,10,04,2001,12,586.37
10.04.2001-15:00:00,10,04,2001,15,617.8
10.04.2001-18:00:00,10,04,2001,18,653.37
10.04.2001-21:00:00,10,04,2001,21,676.5
10.05.2001-00:00:00,10,05,2001,00,695.18
10.05.2001-03:00:00,10,05,2001,03,710.83
10.05.2001-06:00:00,10,05,2001,06,708.68
10.05.2001-09:00:00,10,05,2001,09,623.57
10.05.2001-12:00:00,10,05,2001,12,584.4
10.05.2001-15:00:00,10,05,2001,15,624.14
10.05.2001-18:00:00,10,05,2001,18,653.38
10.05.2001-21:00:00,10,05,2001,21,675.53
10.06.2001-00:00:00,10,06,2001,00,693.52
10.06.2001-03:00:00,10,06,2001,03,707.44
10.06.2001-06:00:00,10,06,2001,06,706.03
10.06.2001-09:00:00,10,06,2001,09,628.95
10.06.2001-12:00:00,10,06,2001,12,595.03
10.06.2001-15:00:00,10,06,2001,15,625.64
10.06.2001-18:00:00,10,06,2001,18,656.59
10.06.2001-21:00:00,10,06,2001,21,676.37
10.07.2001-00:00:00,10,07,2001,00,695.56
10.07.2001-03:00:00,10,07,2001,03,703.08
10.07.2001-06:00:00,10,07,2001,06,707.04
10.07.2001-09:00:00,10,07,2001,09,635.18
10.07.2001-12:00:00,10,07,2001,12,611.95
10.07.2001-15:00:00,10,07,2001,15,635.3
10.07.2001-18:00:00,10,07,2001,18,662.36
10.07.2001-21:00:00,10,07,2001,21,679.93
