TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,106.74
10.01.2001-03:00:00,10,01,2001,03,115.56
10.01.2001-06:00:00,10,01,2001,06,105.99
10.01.2001-09:00:00,10,01,2001,09,89.255
10.01.2001-12:00:00,10,01,2001,12,87.556
10.01.2001-15:00:00,10,01,2001,15,91.686
10.01.2001-18:00:00,10,01,2001,18,96.063
10.01.2001-21:00:00,10,01,2001,21,96.717
10.02.2001-00:00:00,10,02,2001,00,103.27
10.02.2001-03:00:00,10,02,2001,03,114.13
10.02.2001-06:00:00,10,02,2001,06,105.03
10.02.2001-09:00:00,10,02,2001,09,88.818
10.02.2001-12:00:00,10,02,2001,12,87.147
10.02.2001-15:00:00,10,02,2001,15,91.257
10.02.2001-18:00:00,10,02,2001,18,95.619
10.02.2001-21:00:00,10,02,2001,21,96.304
10.03.2001-00:00:00,10,03,2001,00,103.27
10.03.2001-03:00:00,10,03,2001,03,114.17
10.03.2001-06:00:00,10,03,2001,06,107.68
10.03.2001-09:00:00,10,03,2001,09,88.822
10.03.2001-12:00:00,10,03,2001,12,86.945
10.03.2001-15:00:00,10,03,2001,15,91.539
10.03.2001-18:00:00,10,03,2001,18,95.42
10.03.2001-21:00:00,10,03,2001,21,96.247
10.04.2001-00:00:00,10,04,2001,00,105.9
10.04.2001-03:00:00,10,04,2001,03,116.08
10.04.2001-06:00:00,10,04,2001,06,109.92
10.04.2001-09:00:00,10,04,2001,09,88.773
10.04.2001-12:00:00,10,04,2001,12,86.763
10.04.2001-15:00:00,10,04,2001,15,91.601
10.04.2001-18:00:00,10,04,2001,18,95.211
10.04.2001-21:00:00,10,04,2001,21,96.374
10.05.2001-00:00:00,10,05,2001,00,107.41
10.05.2001-03:00:00,10,05,2001,03,116.34
10.05.2001-06:00:00,10,05,2001,06,116.18
10.05.2001-09:00:00,10,05,2001,09,89.372
10.05.2001-12:00:00,10,05,2001,12,86.92
10.05.2001-15:00:00,10,05,2001,15,92.751
10.05.2001-18:00:00,10,05,2001,18,95.285
10.05.2001-21:00:00,10,05,2001,21,99.249
10.06.2001-00:00:00,10,06,2001,00,112.37
10.06.2001-03:00:00,10,06,2001,03,117.4
10.06.2001-06:00:00,10,06,2001,06,117.98
10.06.2001-09:00:00,10,06,2001,09,89.326
10.06.2001-12:00:00,10,06,2001,12,86.905
10.06.2001-15:00:00,10,06,2001,15,92.515
10.06.2001-18:00:00,10,06,2001,18,95.042
10.06.2001-21:00:00,10,06,2001,21,99.16
10.07.2001-00:00:00,10,07,2001,00,111.64
10.07.2001-03:00:00,10,07,2001,03,117.86
