TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,39.189
10.01.2001-03:00:00,10,01,2001,03,39.249
10.01.2001-06:00:00,10,01,2001,06,38.743
10.01.2001-09:00:00,10,01,2001,09,33.978
10.01.2001-12:00:00,10,01,2001,12,27.861
10.01.2001-15:00:00,10,01,2001,15,32.079
10.01.2001-18:00:00,10,01,2001,18,38.405
10.01.2001-21:00:00,10,01,2001,21,38.865
10.02.2001-00:00:00,10,02,2001,00,38.914
10.02.2001-03:00:00,10,02,2001,03,38.956
10.02.2001-06:00:00,10,02,2001,06,38.148
10.02.2001-09:00:00,10,02,2001,09,33.65
10.02.2001-12:00:00,10,02,2001,12,27.85
10.02.2001-15:00:00,10,02,2001,15,31.952
10.02.2001-18:00:00,10,02,2001,18,38.187
10.02.2001-21:00:00,10,02,2001,21,38.622
10.03.2001-00:00:00,10,03,2001,00,38.679
10.03.2001-03:00:00,10,03,2001,03,38.739
10.03.2001-06:00:00,10,03,2001,06,38.608
10.03.2001-09:00:00,10,03,2001,09,33.92
10.03.2001-12:00:00,10,03,2001,12,27.966
10.03.2001-15:00:00,10,03,2001,15,31.918
10.03.2001-18:00:00,10,03,2001,18,37.975
10.03.2001-21:00:00,10,03,2001,21,38.404
10.04.2001-00:00:00,10,04,2001,00,38.459
10.04.2001-03:00:00,10,04,2001,03,38.502
10.04.2001-06:00:00,10,04,2001,06,39.628
10.04.2001-09:00:00,10,04,2001,09,34.534
10.04.2001-12:00:00,10,04,2001,12,28.493
10.04.2001-15:00:00,10,04,2001,15,32.204
10.04.2001-18:00:00,10,04,2001,18,37.863
10.04.2001-21:00:00,10,04,2001,21,38.247
10.05.2001-00:00:00,10,05,2001,00,38.294
10.05.2001-03:00:00,10,05,2001,03,38.856
10.05.2001-06:00:00,10,05,2001,06,39.695
10.05.2001-09:00:00,10,05,2001,09,34.729
10.05.2001-12:00:00,10,05,2001,12,29.209
10.05.2001-15:00:00,10,05,2001,15,32.621
10.05.2001-18:00:00,10,05,2001,18,37.747
10.05.2001-21:00:00,10,05,2001,21,38.105
10.06.2001-00:00:00,10,06,2001,00,38.356
10.06.2001-03:00:00,10,06,2001,03,39.468
10.06.2001-06:00:00,10,06,2001,06,39.494
10.06.2001-09:00:00,10,06,2001,09,35.104
10.06.2001-12:00:00,10,06,2001,12,30.454
10.06.2001-15:00:00,10,06,2001,15,33.209
10.06.2001-18:00:00,10,06,2001,18,37.568
10.06.2001-21:00:00,10,06,2001,21,37.942
10.07.2001-00:00:00,10,07,2001,00,38.88
10.07.2001-03:00:00,10,07,2001,03,39.28
10.07.2001-06:00:00,10,07,2001,06,39.277
10.07.2001-09:00:00,10,07,2001,09,35.379
10.07.2001-12:00:00,10,07,2001,12,31.834
10.07.2001-15:00:00,10,07,2001,15,34.126
10.07.2001-18:00:00,10,07,2001,18,37.524
10.07.2001-21:00:00,10,07,2001,21,38.973
10.08.2001-00:00:00,10,08,2001,00,39.108
10.08.2001-03:00:00,10,08,2001,03,39.096
10.08.2001-06:00:00,10,08,2001,06,39.079
10.08.2001-09:00:00,10,08,2001,09,38.763
10.08.2001-12:00:00,10,08,2001,12,36.322
10.08.2001-15:00:00,10,08,2001,15,34.323
10.08.2001-18:00:00,10,08,2001,18,38.189
10.08.2001-21:00:00,10,08,2001,21,38.918
10.09.2001-00:00:00,10,09,2001,00,38.928
10.09.2001-03:00:00,10,09,2001,03,38.918
10.09.2001-06:00:00,10,09,2001,06,38.467
10.09.2001-09:00:00,10,09,2001,09,36.568
10.09.2001-12:00:00,10,09,2001,12,35.173
10.09.2001-15:00:00,10,09,2001,15,33.56
10.09.2001-18:00:00,10,09,2001,18,37.184
10.09.2001-21:00:00,10,09,2001,21,37.846
10.10.2001-00:00:00,10,10,2001,00,38.702
10.10.2001-03:00:00,10,10,2001,03,38.719
10.10.2001-06:00:00,10,10,2001,06,38.708
10.10.2001-09:00:00,10,10,2001,09,49.985
10.10.2001-12:00:00,10,10,2001,12,57.802
10.10.2001-15:00:00,10,10,2001,15,47.989
10.10.2001-18:00:00,10,10,2001,18,39.029
10.10.2001-21:00:00,10,10,2001,21,38.731
10.11.2001-00:00:00,10,11,2001,00,38.726
10.11.2001-03:00:00,10,11,2001,03,38.722
10.11.2001-06:00:00,10,11,2001,06,38.717
10.11.2001-09:00:00,10,11,2001,09,38.559
10.11.2001-12:00:00,10,11,2001,12,57.714
10.11.2001-15:00:00,10,11,2001,15,50.808
10.11.2001-18:00:00,10,11,2001,18,39.1
10.11.2001-21:00:00,10,11,2001,21,38.705
