TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1515.1
10.01.2001-03:00:00,10,01,2001,03,1530.1
10.01.2001-06:00:00,10,01,2001,06,1493.2
10.01.2001-09:00:00,10,01,2001,09,1342.2
10.01.2001-12:00:00,10,01,2001,12,1287.9
10.01.2001-15:00:00,10,01,2001,15,1360.8
10.01.2001-18:00:00,10,01,2001,18,1441.3
10.01.2001-21:00:00,10,01,2001,21,1485.5
10.02.2001-00:00:00,10,02,2001,00,1506.2
10.02.2001-03:00:00,10,02,2001,03,1518.5
10.02.2001-06:00:00,10,02,2001,06,1471.8
10.02.2001-09:00:00,10,02,2001,09,1326.7
10.02.2001-12:00:00,10,02,2001,12,1275.8
10.02.2001-15:00:00,10,02,2001,15,1348
10.02.2001-18:00:00,10,02,2001,18,1425.8
10.02.2001-21:00:00,10,02,2001,21,1470.9
10.03.2001-00:00:00,10,03,2001,00,1492.4
10.03.2001-03:00:00,10,03,2001,03,1504.1
10.03.2001-06:00:00,10,03,2001,06,1484.7
10.03.2001-09:00:00,10,03,2001,09,1327.4
10.03.2001-12:00:00,10,03,2001,12,1270.5
10.03.2001-15:00:00,10,03,2001,15,1340.4
10.03.2001-18:00:00,10,03,2001,18,1415.5
10.03.2001-21:00:00,10,03,2001,21,1460
10.04.2001-00:00:00,10,04,2001,00,1480.5
10.04.2001-03:00:00,10,04,2001,03,1491.4
10.04.2001-06:00:00,10,04,2001,06,1486.7
10.04.2001-09:00:00,10,04,2001,09,1326.7
10.04.2001-12:00:00,10,04,2001,12,1269.4
10.04.2001-15:00:00,10,04,2001,15,1337.5
10.04.2001-18:00:00,10,04,2001,18,1411.8
10.04.2001-21:00:00,10,04,2001,21,1453.4
10.05.2001-00:00:00,10,05,2001,00,1472.2
10.05.2001-03:00:00,10,05,2001,03,1481.7
10.05.2001-06:00:00,10,05,2001,06,1478.8
10.05.2001-09:00:00,10,05,2001,09,1329.3
10.05.2001-12:00:00,10,05,2001,12,1272.8
10.05.2001-15:00:00,10,05,2001,15,1340.2
10.05.2001-18:00:00,10,05,2001,18,1413.4
10.05.2001-21:00:00,10,05,2001,21,1449.3
10.06.2001-00:00:00,10,06,2001,00,1465.4
10.06.2001-03:00:00,10,06,2001,03,1473.6
10.06.2001-06:00:00,10,06,2001,06,1471
10.06.2001-09:00:00,10,06,2001,09,1335.7
10.06.2001-12:00:00,10,06,2001,12,1283.8
10.06.2001-15:00:00,10,06,2001,15,1343.9
10.06.2001-18:00:00,10,06,2001,18,1413.6
10.06.2001-21:00:00,10,06,2001,21,1444.8
10.07.2001-00:00:00,10,07,2001,00,1458.8
10.07.2001-03:00:00,10,07,2001,03,1466.4
10.07.2001-06:00:00,10,07,2001,06,1462.4
10.07.2001-09:00:00,10,07,2001,09,1348.3
10.07.2001-12:00:00,10,07,2001,12,1303.4
10.07.2001-15:00:00,10,07,2001,15,1359.9
10.07.2001-18:00:00,10,07,2001,18,1421.7
10.07.2001-21:00:00,10,07,2001,21,1446.4
10.08.2001-00:00:00,10,08,2001,00,1456.8
10.08.2001-03:00:00,10,08,2001,03,1461.5
10.08.2001-06:00:00,10,08,2001,06,1462.4
10.08.2001-09:00:00,10,08,2001,09,1471
10.08.2001-12:00:00,10,08,2001,12,1367
10.08.2001-15:00:00,10,08,2001,15,1386.8
10.08.2001-18:00:00,10,08,2001,18,1434.8
10.08.2001-21:00:00,10,08,2001,21,1452.5
10.09.2001-00:00:00,10,09,2001,00,1457.3
10.09.2001-03:00:00,10,09,2001,03,1457.5
10.09.2001-06:00:00,10,09,2001,06,1452.7
10.09.2001-09:00:00,10,09,2001,09,1422.4
10.09.2001-12:00:00,10,09,2001,12,1333
10.09.2001-15:00:00,10,09,2001,15,1356.3
10.09.2001-18:00:00,10,09,2001,18,1410.2
10.09.2001-21:00:00,10,09,2001,21,1437.1
10.10.2001-00:00:00,10,10,2001,00,1444.5
