TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,11.702
10.01.2001-03:00:00,10,01,2001,03,11.698
10.01.2001-06:00:00,10,01,2001,06,11.694
10.01.2001-09:00:00,10,01,2001,09,11.688
10.01.2001-12:00:00,10,01,2001,12,11.682
10.01.2001-15:00:00,10,01,2001,15,11.678
10.01.2001-18:00:00,10,01,2001,18,11.677
10.01.2001-21:00:00,10,01,2001,21,11.673
10.02.2001-00:00:00,10,02,2001,00,11.669
10.02.2001-03:00:00,10,02,2001,03,11.665
10.02.2001-06:00:00,10,02,2001,06,11.661
10.02.2001-09:00:00,10,02,2001,09,11.655
10.02.2001-12:00:00,10,02,2001,12,11.649
10.02.2001-15:00:00,10,02,2001,15,11.645
10.02.2001-18:00:00,10,02,2001,18,11.644
10.02.2001-21:00:00,10,02,2001,21,11.641
10.03.2001-00:00:00,10,03,2001,00,11.637
10.03.2001-03:00:00,10,03,2001,03,11.633
10.03.2001-06:00:00,10,03,2001,06,11.629
10.03.2001-09:00:00,10,03,2001,09,11.623
10.03.2001-12:00:00,10,03,2001,12,11.617
10.03.2001-15:00:00,10,03,2001,15,11.614
10.03.2001-18:00:00,10,03,2001,18,11.612
10.03.2001-21:00:00,10,03,2001,21,11.609
10.04.2001-00:00:00,10,04,2001,00,11.605
10.04.2001-03:00:00,10,04,2001,03,11.601
10.04.2001-06:00:00,10,04,2001,06,11.597
10.04.2001-09:00:00,10,04,2001,09,11.591
10.04.2001-12:00:00,10,04,2001,12,11.586
10.04.2001-15:00:00,10,04,2001,15,11.583
10.04.2001-18:00:00,10,04,2001,18,11.581
10.04.2001-21:00:00,10,04,2001,21,11.577
10.05.2001-00:00:00,10,05,2001,00,11.573
10.05.2001-03:00:00,10,05,2001,03,11.569
10.05.2001-06:00:00,10,05,2001,06,11.565
10.05.2001-09:00:00,10,05,2001,09,11.561
10.05.2001-12:00:00,10,05,2001,12,11.556
10.05.2001-15:00:00,10,05,2001,15,11.553
10.05.2001-18:00:00,10,05,2001,18,11.549
10.05.2001-21:00:00,10,05,2001,21,11.545
10.06.2001-00:00:00,10,06,2001,00,11.541
10.06.2001-03:00:00,10,06,2001,03,11.538
10.06.2001-06:00:00,10,06,2001,06,11.534
10.06.2001-09:00:00,10,06,2001,09,11.53
10.06.2001-12:00:00,10,06,2001,12,11.525
10.06.2001-15:00:00,10,06,2001,15,11.522
10.06.2001-18:00:00,10,06,2001,18,11.518
10.06.2001-21:00:00,10,06,2001,21,11.514
10.07.2001-00:00:00,10,07,2001,00,11.51
10.07.2001-03:00:00,10,07,2001,03,11.507
10.07.2001-06:00:00,10,07,2001,06,11.503
10.07.2001-09:00:00,10,07,2001,09,11.499
10.07.2001-12:00:00,10,07,2001,12,11.495
10.07.2001-15:00:00,10,07,2001,15,11.491
10.07.2001-18:00:00,10,07,2001,18,11.487
10.07.2001-21:00:00,10,07,2001,21,11.483
10.08.2001-00:00:00,10,08,2001,00,11.48
10.08.2001-03:00:00,10,08,2001,03,11.476
10.08.2001-06:00:00,10,08,2001,06,11.472
10.08.2001-09:00:00,10,08,2001,09,11.467
10.08.2001-12:00:00,10,08,2001,12,11.464
10.08.2001-15:00:00,10,08,2001,15,11.461
10.08.2001-18:00:00,10,08,2001,18,11.457
10.08.2001-21:00:00,10,08,2001,21,11.453
10.09.2001-00:00:00,10,09,2001,00,11.449
10.09.2001-03:00:00,10,09,2001,03,11.446
10.09.2001-06:00:00,10,09,2001,06,11.442
10.09.2001-09:00:00,10,09,2001,09,11.438
10.09.2001-12:00:00,10,09,2001,12,11.434
10.09.2001-15:00:00,10,09,2001,15,11.43
10.09.2001-18:00:00,10,09,2001,18,11.427
10.09.2001-21:00:00,10,09,2001,21,11.423
10.10.2001-00:00:00,10,10,2001,00,11.419
10.10.2001-03:00:00,10,10,2001,03,11.416
10.10.2001-06:00:00,10,10,2001,06,11.412
10.10.2001-09:00:00,10,10,2001,09,11.408
10.10.2001-12:00:00,10,10,2001,12,11.404
10.10.2001-15:00:00,10,10,2001,15,11.403
10.10.2001-18:00:00,10,10,2001,18,11.397
10.10.2001-21:00:00,10,10,2001,21,11.393
10.11.2001-00:00:00,10,11,2001,00,11.39
10.11.2001-03:00:00,10,11,2001,03,11.386
10.11.2001-06:00:00,10,11,2001,06,11.382
10.11.2001-09:00:00,10,11,2001,09,11.379
10.11.2001-12:00:00,10,11,2001,12,11.376
10.11.2001-15:00:00,10,11,2001,15,11.375
10.11.2001-18:00:00,10,11,2001,18,11.391
10.11.2001-21:00:00,10,11,2001,21,11.394
10.12.2001-00:00:00,10,12,2001,00,11.365
10.12.2001-03:00:00,10,12,2001,03,11.357
10.12.2001-06:00:00,10,12,2001,06,11.353
10.12.2001-09:00:00,10,12,2001,09,11.349
10.12.2001-12:00:00,10,12,2001,12,11.346
10.12.2001-15:00:00,10,12,2001,15,11.342
10.12.2001-18:00:00,10,12,2001,18,11.338
10.12.2001-21:00:00,10,12,2001,21,11.335
10.13.2001-00:00:00,10,13,2001,00,11.331
10.13.2001-03:00:00,10,13,2001,03,11.328
10.13.2001-06:00:00,10,13,2001,06,11.324
10.13.2001-09:00:00,10,13,2001,09,11.32
10.13.2001-12:00:00,10,13,2001,12,11.317
10.13.2001-15:00:00,10,13,2001,15,11.313
10.13.2001-18:00:00,10,13,2001,18,11.31
10.13.2001-21:00:00,10,13,2001,21,11.306
10.14.2001-00:00:00,10,14,2001,00,11.302
10.14.2001-03:00:00,10,14,2001,03,11.299
10.14.2001-06:00:00,10,14,2001,06,11.295
10.14.2001-09:00:00,10,14,2001,09,11.292
10.14.2001-12:00:00,10,14,2001,12,11.288
10.14.2001-15:00:00,10,14,2001,15,11.285
10.14.2001-18:00:00,10,14,2001,18,11.281
10.14.2001-21:00:00,10,14,2001,21,11.278
10.15.2001-00:00:00,10,15,2001,00,11.274
10.15.2001-03:00:00,10,15,2001,03,11.27
