TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,211.84
10.01.2001-03:00:00,10,01,2001,03,214.38
10.01.2001-06:00:00,10,01,2001,06,207.79
10.01.2001-09:00:00,10,01,2001,09,141.06
10.01.2001-12:00:00,10,01,2001,12,152.37
10.01.2001-15:00:00,10,01,2001,15,174.82
10.01.2001-18:00:00,10,01,2001,18,192.74
10.01.2001-21:00:00,10,01,2001,21,202.94
10.02.2001-00:00:00,10,02,2001,00,210.88
10.02.2001-03:00:00,10,02,2001,03,212.21
10.02.2001-06:00:00,10,02,2001,06,203.71
10.02.2001-09:00:00,10,02,2001,09,141.54
10.02.2001-12:00:00,10,02,2001,12,151.96
10.02.2001-15:00:00,10,02,2001,15,173.37
10.02.2001-18:00:00,10,02,2001,18,190.39
10.02.2001-21:00:00,10,02,2001,21,201.87
10.03.2001-00:00:00,10,03,2001,00,207.93
10.03.2001-03:00:00,10,03,2001,03,210.13
10.03.2001-06:00:00,10,03,2001,06,206.1
10.03.2001-09:00:00,10,03,2001,09,141.61
10.03.2001-12:00:00,10,03,2001,12,149.8
10.03.2001-15:00:00,10,03,2001,15,174.24
10.03.2001-18:00:00,10,03,2001,18,189.57
10.03.2001-21:00:00,10,03,2001,21,200.06
10.04.2001-00:00:00,10,04,2001,00,206.91
10.04.2001-03:00:00,10,04,2001,03,208.49
10.04.2001-06:00:00,10,04,2001,06,210.89
10.04.2001-09:00:00,10,04,2001,09,145.6
10.04.2001-12:00:00,10,04,2001,12,152.45
10.04.2001-15:00:00,10,04,2001,15,175.68
10.04.2001-18:00:00,10,04,2001,18,191.72
10.04.2001-21:00:00,10,04,2001,21,201.61
10.05.2001-00:00:00,10,05,2001,00,207.93
10.05.2001-03:00:00,10,05,2001,03,207.27
10.05.2001-06:00:00,10,05,2001,06,211.31
10.05.2001-09:00:00,10,05,2001,09,150.36
10.05.2001-12:00:00,10,05,2001,12,155.83
10.05.2001-15:00:00,10,05,2001,15,178.07
10.05.2001-18:00:00,10,05,2001,18,195.45
10.05.2001-21:00:00,10,05,2001,21,204.32
10.06.2001-00:00:00,10,06,2001,00,205.93
10.06.2001-03:00:00,10,06,2001,03,208.85
10.06.2001-06:00:00,10,06,2001,06,208.42
10.06.2001-09:00:00,10,06,2001,09,158.46
10.06.2001-12:00:00,10,06,2001,12,158.12
10.06.2001-15:00:00,10,06,2001,15,180.31
10.06.2001-18:00:00,10,06,2001,18,198.75
10.06.2001-21:00:00,10,06,2001,21,203.25
10.07.2001-00:00:00,10,07,2001,00,207.46
10.07.2001-03:00:00,10,07,2001,03,206.39
10.07.2001-06:00:00,10,07,2001,06,211.05
10.07.2001-09:00:00,10,07,2001,09,164.87
10.07.2001-12:00:00,10,07,2001,12,168.26
10.07.2001-15:00:00,10,07,2001,15,184.65
10.07.2001-18:00:00,10,07,2001,18,199.9
10.07.2001-21:00:00,10,07,2001,21,206.91
10.08.2001-00:00:00,10,08,2001,00,205.67
10.08.2001-03:00:00,10,08,2001,03,210.16
10.08.2001-06:00:00,10,08,2001,06,208.47
10.08.2001-09:00:00,10,08,2001,09,214.84
10.08.2001-12:00:00,10,08,2001,12,176.25
10.08.2001-15:00:00,10,08,2001,15,196.8
10.08.2001-18:00:00,10,08,2001,18,205.81
10.08.2001-21:00:00,10,08,2001,21,213.55
10.09.2001-00:00:00,10,09,2001,00,211.87
10.09.2001-03:00:00,10,09,2001,03,213.3
10.09.2001-06:00:00,10,09,2001,06,210.37
10.09.2001-09:00:00,10,09,2001,09,197.48
10.09.2001-12:00:00,10,09,2001,12,168.14
10.09.2001-15:00:00,10,09,2001,15,187.53
10.09.2001-18:00:00,10,09,2001,18,200.84
10.09.2001-21:00:00,10,09,2001,21,208.89
10.10.2001-00:00:00,10,10,2001,00,208.98
10.10.2001-03:00:00,10,10,2001,03,212.23
10.10.2001-06:00:00,10,10,2001,06,210.01
10.10.2001-09:00:00,10,10,2001,09,315.92
10.10.2001-12:00:00,10,10,2001,12,305.71
10.10.2001-15:00:00,10,10,2001,15,228.66
10.10.2001-18:00:00,10,10,2001,18,219.78
10.10.2001-21:00:00,10,10,2001,21,221.58
10.11.2001-00:00:00,10,11,2001,00,215.79
10.11.2001-03:00:00,10,11,2001,03,216.44
10.11.2001-06:00:00,10,11,2001,06,213.2
10.11.2001-09:00:00,10,11,2001,09,216.31
10.11.2001-12:00:00,10,11,2001,12,273.86
10.11.2001-15:00:00,10,11,2001,15,234.07
10.11.2001-18:00:00,10,11,2001,18,216.8
10.11.2001-21:00:00,10,11,2001,21,218.7
10.12.2001-00:00:00,10,12,2001,00,215.06
10.12.2001-03:00:00,10,12,2001,03,216.02
10.12.2001-06:00:00,10,12,2001,06,213.85
10.12.2001-09:00:00,10,12,2001,09,218.38
10.12.2001-12:00:00,10,12,2001,12,353.27
10.12.2001-15:00:00,10,12,2001,15,322.71
10.12.2001-18:00:00,10,12,2001,18,261.72
10.12.2001-21:00:00,10,12,2001,21,247.98
10.13.2001-00:00:00,10,13,2001,00,247.88
10.13.2001-03:00:00,10,13,2001,03,250.73
10.13.2001-06:00:00,10,13,2001,06,256.14
10.13.2001-09:00:00,10,13,2001,09,439.59
10.13.2001-12:00:00,10,13,2001,12,511.23
10.13.2001-15:00:00,10,13,2001,15,409.98
10.13.2001-18:00:00,10,13,2001,18,335.99
10.13.2001-21:00:00,10,13,2001,21,284.54
10.14.2001-00:00:00,10,14,2001,00,253.73
10.14.2001-03:00:00,10,14,2001,03,240.23
10.14.2001-06:00:00,10,14,2001,06,232.66
10.14.2001-09:00:00,10,14,2001,09,274.52
10.14.2001-12:00:00,10,14,2001,12,227.19
10.14.2001-15:00:00,10,14,2001,15,214.54
10.14.2001-18:00:00,10,14,2001,18,221.94
10.14.2001-21:00:00,10,14,2001,21,226.52
10.15.2001-00:00:00,10,15,2001,00,225.71
10.15.2001-03:00:00,10,15,2001,03,227.2
10.15.2001-06:00:00,10,15,2001,06,225.16
10.15.2001-09:00:00,10,15,2001,09,213.34
10.15.2001-12:00:00,10,15,2001,12,183.1
10.15.2001-15:00:00,10,15,2001,15,206.39
10.15.2001-18:00:00,10,15,2001,18,217.28
10.15.2001-21:00:00,10,15,2001,21,222.66
10.16.2001-00:00:00,10,16,2001,00,221.81
10.16.2001-03:00:00,10,16,2001,03,224.63
10.16.2001-06:00:00,10,16,2001,06,222.39
10.16.2001-09:00:00,10,16,2001,09,175.81
10.16.2001-12:00:00,10,16,2001,12,175.49
10.16.2001-15:00:00,10,16,2001,15,197.72
10.16.2001-18:00:00,10,16,2001,18,210.55
10.16.2001-21:00:00,10,16,2001,21,217.22
10.17.2001-00:00:00,10,17,2001,00,217.59
10.17.2001-03:00:00,10,17,2001,03,221.12
10.17.2001-06:00:00,10,17,2001,06,219.38
10.17.2001-09:00:00,10,17,2001,09,194.04
10.17.2001-12:00:00,10,17,2001,12,187.66
10.17.2001-15:00:00,10,17,2001,15,207.34
10.17.2001-18:00:00,10,17,2001,18,214.79
10.17.2001-21:00:00,10,17,2001,21,220.56
10.18.2001-00:00:00,10,18,2001,00,218.53
10.18.2001-03:00:00,10,18,2001,03,221.7
10.18.2001-06:00:00,10,18,2001,06,218.81
10.18.2001-09:00:00,10,18,2001,09,173.07
10.18.2001-12:00:00,10,18,2001,12,173.39
10.18.2001-15:00:00,10,18,2001,15,194.2
10.18.2001-18:00:00,10,18,2001,18,206.96
10.18.2001-21:00:00,10,18,2001,21,212.52
10.19.2001-00:00:00,10,19,2001,00,212.26
10.19.2001-03:00:00,10,19,2001,03,215.69
10.19.2001-06:00:00,10,19,2001,06,214.59
10.19.2001-09:00:00,10,19,2001,09,203.23
10.19.2001-12:00:00,10,19,2001,12,174.07
10.19.2001-15:00:00,10,19,2001,15,195.7
10.19.2001-18:00:00,10,19,2001,18,208.2
10.19.2001-21:00:00,10,19,2001,21,212.49
10.20.2001-00:00:00,10,20,2001,00,214.1
10.20.2001-03:00:00,10,20,2001,03,216.59
10.20.2001-06:00:00,10,20,2001,06,214.69
10.20.2001-09:00:00,10,20,2001,09,188.41
10.20.2001-12:00:00,10,20,2001,12,173.24
10.20.2001-15:00:00,10,20,2001,15,194.07
10.20.2001-18:00:00,10,20,2001,18,205.32
10.20.2001-21:00:00,10,20,2001,21,210.84
10.21.2001-00:00:00,10,21,2001,00,209.14
10.21.2001-03:00:00,10,21,2001,03,212.88
10.21.2001-06:00:00,10,21,2001,06,212.56
10.21.2001-09:00:00,10,21,2001,09,308.41
10.21.2001-12:00:00,10,21,2001,12,215.12
10.21.2001-15:00:00,10,21,2001,15,215.2
10.21.2001-18:00:00,10,21,2001,18,213.8
10.21.2001-21:00:00,10,21,2001,21,216.09
10.22.2001-00:00:00,10,22,2001,00,219.6
10.22.2001-03:00:00,10,22,2001,03,215.6
10.22.2001-06:00:00,10,22,2001,06,213.08
10.22.2001-09:00:00,10,22,2001,09,214.79
10.22.2001-12:00:00,10,22,2001,12,238.01
10.22.2001-15:00:00,10,22,2001,15,216.09
10.22.2001-18:00:00,10,22,2001,18,212.91
10.22.2001-21:00:00,10,22,2001,21,214.97
10.23.2001-00:00:00,10,23,2001,00,212.71
10.23.2001-03:00:00,10,23,2001,03,214.85
10.23.2001-06:00:00,10,23,2001,06,212.66
10.23.2001-09:00:00,10,23,2001,09,206.19
10.23.2001-12:00:00,10,23,2001,12,367.64
10.23.2001-15:00:00,10,23,2001,15,241.31
10.23.2001-18:00:00,10,23,2001,18,219.68
10.23.2001-21:00:00,10,23,2001,21,217.81
10.24.2001-00:00:00,10,24,2001,00,214.54
10.24.2001-03:00:00,10,24,2001,03,215.85
10.24.2001-06:00:00,10,24,2001,06,213.49
10.24.2001-09:00:00,10,24,2001,09,203.41
10.24.2001-12:00:00,10,24,2001,12,194.31
10.24.2001-15:00:00,10,24,2001,15,211.35
10.24.2001-18:00:00,10,24,2001,18,211.7
10.24.2001-21:00:00,10,24,2001,21,214.04
10.25.2001-00:00:00,10,25,2001,00,211.78
10.25.2001-03:00:00,10,25,2001,03,213.74
10.25.2001-06:00:00,10,25,2001,06,211.54
10.25.2001-09:00:00,10,25,2001,09,211.88
10.25.2001-12:00:00,10,25,2001,12,208.96
10.25.2001-15:00:00,10,25,2001,15,212.95
10.25.2001-18:00:00,10,25,2001,18,211.12
10.25.2001-21:00:00,10,25,2001,21,213.17
10.26.2001-00:00:00,10,26,2001,00,210.91
10.26.2001-03:00:00,10,26,2001,03,212.88
10.26.2001-06:00:00,10,26,2001,06,210.59
10.26.2001-09:00:00,10,26,2001,09,210.48
10.26.2001-12:00:00,10,26,2001,12,207.68
10.26.2001-15:00:00,10,26,2001,15,211.44
10.26.2001-18:00:00,10,26,2001,18,209.87
10.26.2001-21:00:00,10,26,2001,21,211.97
10.27.2001-00:00:00,10,27,2001,00,209.71
10.27.2001-03:00:00,10,27,2001,03,211.67
10.27.2001-06:00:00,10,27,2001,06,209.41
10.27.2001-09:00:00,10,27,2001,09,193.74
10.27.2001-12:00:00,10,27,2001,12,185.61
10.27.2001-15:00:00,10,27,2001,15,205.4
10.27.2001-18:00:00,10,27,2001,18,206.78
10.27.2001-21:00:00,10,27,2001,21,209.95
10.28.2001-00:00:00,10,28,2001,00,208.06
10.28.2001-03:00:00,10,28,2001,03,210.03
10.28.2001-06:00:00,10,28,2001,06,207.79
10.28.2001-09:00:00,10,28,2001,09,198.61
10.28.2001-12:00:00,10,28,2001,12,188.94
10.28.2001-15:00:00,10,28,2001,15,206.75
10.28.2001-18:00:00,10,28,2001,18,206.47
10.28.2001-21:00:00,10,28,2001,21,208.88
10.29.2001-00:00:00,10,29,2001,00,206.67
10.29.2001-03:00:00,10,29,2001,03,208.6
10.29.2001-06:00:00,10,29,2001,06,206.38
10.29.2001-09:00:00,10,29,2001,09,206.12
10.29.2001-12:00:00,10,29,2001,12,196.84
10.29.2001-15:00:00,10,29,2001,15,207.34
10.29.2001-18:00:00,10,29,2001,18,205.58
10.29.2001-21:00:00,10,29,2001,21,207.65
10.30.2001-00:00:00,10,30,2001,00,205.45
10.30.2001-03:00:00,10,30,2001,03,207.36
10.30.2001-06:00:00,10,30,2001,06,205.16
10.30.2001-09:00:00,10,30,2001,09,207.08
10.30.2001-12:00:00,10,30,2001,12,204.88
10.30.2001-15:00:00,10,30,2001,15,206.78
10.30.2001-18:00:00,10,30,2001,18,204.58
10.30.2001-21:00:00,10,30,2001,21,206.49
10.31.2001-00:00:00,10,31,2001,00,204.29
10.31.2001-03:00:00,10,31,2001,03,206.19
10.31.2001-06:00:00,10,31,2001,06,204.01
10.31.2001-09:00:00,10,31,2001,09,203.95
10.31.2001-12:00:00,10,31,2001,12,206.02
10.31.2001-15:00:00,10,31,2001,15,220.98
10.31.2001-18:00:00,10,31,2001,18,204.03
10.31.2001-21:00:00,10,31,2001,21,204.64
11.01.2001-00:00:00,11,01,2001,00,203.33
11.01.2001-03:00:00,11,01,2001,03,204.2
11.01.2001-06:00:00,11,01,2001,06,202.13
11.01.2001-09:00:00,11,01,2001,09,197.81
11.01.2001-12:00:00,11,01,2001,12,188.77
11.01.2001-15:00:00,11,01,2001,15,203.07
11.01.2001-18:00:00,11,01,2001,18,201.02
11.01.2001-21:00:00,11,01,2001,21,204.22
11.02.2001-00:00:00,11,02,2001,00,201.08
11.02.2001-03:00:00,11,02,2001,03,203.95
11.02.2001-06:00:00,11,02,2001,06,200.8
11.02.2001-09:00:00,11,02,2001,09,189.8
11.02.2001-12:00:00,11,02,2001,12,182.44
11.02.2001-15:00:00,11,02,2001,15,199.76
11.02.2001-18:00:00,11,02,2001,18,200.25
11.02.2001-21:00:00,11,02,2001,21,201.59
