TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,279.26
10.01.2001-03:00:00,10,01,2001,03,286.04
10.01.2001-06:00:00,10,01,2001,06,259.36
10.01.2001-09:00:00,10,01,2001,09,189.32
10.01.2001-12:00:00,10,01,2001,12,159.3
10.01.2001-15:00:00,10,01,2001,15,203.88
10.01.2001-18:00:00,10,01,2001,18,257.92
10.01.2001-21:00:00,10,01,2001,21,271.38
10.02.2001-00:00:00,10,02,2001,00,281.28
10.02.2001-03:00:00,10,02,2001,03,286.29
10.02.2001-06:00:00,10,02,2001,06,252.61
10.02.2001-09:00:00,10,02,2001,09,188.85
10.02.2001-12:00:00,10,02,2001,12,159.6
10.02.2001-15:00:00,10,02,2001,15,203.03
10.02.2001-18:00:00,10,02,2001,18,256.73
10.02.2001-21:00:00,10,02,2001,21,270.13
10.03.2001-00:00:00,10,03,2001,00,280.28
10.03.2001-03:00:00,10,03,2001,03,285.8
10.03.2001-06:00:00,10,03,2001,06,261.9
10.03.2001-09:00:00,10,03,2001,09,190.8
10.03.2001-12:00:00,10,03,2001,12,160.06
10.03.2001-15:00:00,10,03,2001,15,205.3
10.03.2001-18:00:00,10,03,2001,18,256.43
10.03.2001-21:00:00,10,03,2001,21,270.44
10.04.2001-00:00:00,10,04,2001,00,279.77
10.04.2001-03:00:00,10,04,2001,03,284.73
10.04.2001-06:00:00,10,04,2001,06,284.81
10.04.2001-09:00:00,10,04,2001,09,199.26
10.04.2001-12:00:00,10,04,2001,12,163.74
10.04.2001-15:00:00,10,04,2001,15,212.68
10.04.2001-18:00:00,10,04,2001,18,258.43
10.04.2001-21:00:00,10,04,2001,21,274.29
10.05.2001-00:00:00,10,05,2001,00,281.96
10.05.2001-03:00:00,10,05,2001,03,284.66
10.05.2001-06:00:00,10,05,2001,06,285.36
10.05.2001-09:00:00,10,05,2001,09,205.06
10.05.2001-12:00:00,10,05,2001,12,169.35
10.05.2001-15:00:00,10,05,2001,15,221.96
10.05.2001-18:00:00,10,05,2001,18,262.76
10.05.2001-21:00:00,10,05,2001,21,277.53
10.06.2001-00:00:00,10,06,2001,00,282.5
10.06.2001-03:00:00,10,06,2001,03,284.14
