TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27931
10.01.2001-03:00:00,10,01,2001,03,28645
10.01.2001-06:00:00,10,01,2001,06,28910
10.01.2001-09:00:00,10,01,2001,09,28106
10.01.2001-12:00:00,10,01,2001,12,26857
10.01.2001-15:00:00,10,01,2001,15,26162
10.01.2001-18:00:00,10,01,2001,18,26340
10.01.2001-21:00:00,10,01,2001,21,27028
10.02.2001-00:00:00,10,02,2001,00,27817
10.02.2001-03:00:00,10,02,2001,03,28480
10.02.2001-06:00:00,10,02,2001,06,28679
10.02.2001-09:00:00,10,02,2001,09,27865
10.02.2001-12:00:00,10,02,2001,12,26638
10.02.2001-15:00:00,10,02,2001,15,25957
10.02.2001-18:00:00,10,02,2001,18,26135
10.02.2001-21:00:00,10,02,2001,21,26814
10.03.2001-00:00:00,10,03,2001,00,27596
10.03.2001-03:00:00,10,03,2001,03,28253
10.03.2001-06:00:00,10,03,2001,06,28536
10.03.2001-09:00:00,10,03,2001,09,27768
10.03.2001-12:00:00,10,03,2001,12,26554
10.03.2001-15:00:00,10,03,2001,15,25882
10.03.2001-18:00:00,10,03,2001,18,26047
10.03.2001-21:00:00,10,03,2001,21,26702
10.04.2001-00:00:00,10,04,2001,00,27460
10.04.2001-03:00:00,10,04,2001,03,28097
10.04.2001-06:00:00,10,04,2001,06,28448
10.04.2001-09:00:00,10,04,2001,09,27759
10.04.2001-12:00:00,10,04,2001,12,26597
10.04.2001-15:00:00,10,04,2001,15,25949
10.04.2001-18:00:00,10,04,2001,18,26106
10.04.2001-21:00:00,10,04,2001,21,26732
10.05.2001-00:00:00,10,05,2001,00,27455
10.05.2001-03:00:00,10,05,2001,03,28051
10.05.2001-06:00:00,10,05,2001,06,28435
10.05.2001-09:00:00,10,05,2001,09,27792
10.05.2001-12:00:00,10,05,2001,12,26669
10.05.2001-15:00:00,10,05,2001,15,26063
10.05.2001-18:00:00,10,05,2001,18,26226
10.05.2001-21:00:00,10,05,2001,21,26822
10.06.2001-00:00:00,10,06,2001,00,27494
10.06.2001-03:00:00,10,06,2001,03,28036
10.06.2001-06:00:00,10,06,2001,06,28369
10.06.2001-09:00:00,10,06,2001,09,27775
10.06.2001-12:00:00,10,06,2001,12,26738
10.06.2001-15:00:00,10,06,2001,15,26186
10.06.2001-18:00:00,10,06,2001,18,26361
10.06.2001-21:00:00,10,06,2001,21,26914
10.07.2001-00:00:00,10,07,2001,00,27527
10.07.2001-03:00:00,10,07,2001,03,27998
10.07.2001-06:00:00,10,07,2001,06,28264
10.07.2001-09:00:00,10,07,2001,09,27769
10.07.2001-12:00:00,10,07,2001,12,26911
10.07.2001-15:00:00,10,07,2001,15,26466
10.07.2001-18:00:00,10,07,2001,18,26639
10.07.2001-21:00:00,10,07,2001,21,27140
10.08.2001-00:00:00,10,08,2001,00,27668
10.08.2001-03:00:00,10,08,2001,03,28056
10.08.2001-06:00:00,10,08,2001,06,28307
10.08.2001-09:00:00,10,08,2001,09,28551
10.08.2001-12:00:00,10,08,2001,12,28092
10.08.2001-15:00:00,10,08,2001,15,27661
10.08.2001-18:00:00,10,08,2001,18,27640
10.08.2001-21:00:00,10,08,2001,21,27873
10.09.2001-00:00:00,10,09,2001,00,28137
10.09.2001-03:00:00,10,09,2001,03,28335
10.09.2001-06:00:00,10,09,2001,06,28331
10.09.2001-09:00:00,10,09,2001,09,27874
10.09.2001-12:00:00,10,09,2001,12,27017
10.09.2001-15:00:00,10,09,2001,15,26492
10.09.2001-18:00:00,10,09,2001,18,26567
10.09.2001-21:00:00,10,09,2001,21,26975
10.10.2001-00:00:00,10,10,2001,00,27543
10.10.2001-03:00:00,10,10,2001,03,27865
10.10.2001-06:00:00,10,10,2001,06,28081
10.10.2001-09:00:00,10,10,2001,09,30357
10.10.2001-12:00:00,10,10,2001,12,33710
10.10.2001-15:00:00,10,10,2001,15,34664
10.10.2001-18:00:00,10,10,2001,18,33725
10.10.2001-21:00:00,10,10,2001,21,32114
10.11.2001-00:00:00,10,11,2001,00,30570
10.11.2001-03:00:00,10,11,2001,03,29609
10.11.2001-06:00:00,10,11,2001,06,29140
10.11.2001-09:00:00,10,11,2001,09,29636
10.11.2001-12:00:00,10,11,2001,12,31768
10.11.2001-15:00:00,10,11,2001,15,32831
10.11.2001-18:00:00,10,11,2001,18,32526
10.11.2001-21:00:00,10,11,2001,21,31502
10.12.2001-00:00:00,10,12,2001,00,30405
10.12.2001-03:00:00,10,12,2001,03,29636
10.12.2001-06:00:00,10,12,2001,06,29216
10.12.2001-09:00:00,10,12,2001,09,29553
10.12.2001-12:00:00,10,12,2001,12,32218
10.12.2001-15:00:00,10,12,2001,15,34457
10.12.2001-18:00:00,10,12,2001,18,34843
10.12.2001-21:00:00,10,12,2001,21,33945
10.13.2001-00:00:00,10,13,2001,00,32773
10.13.2001-03:00:00,10,13,2001,03,31876
10.13.2001-06:00:00,10,13,2001,06,31563
10.13.2001-09:00:00,10,13,2001,09,33252
10.13.2001-12:00:00,10,13,2001,12,35644
10.13.2001-15:00:00,10,13,2001,15,36398
10.13.2001-18:00:00,10,13,2001,18,35578
10.13.2001-21:00:00,10,13,2001,21,34046
10.14.2001-00:00:00,10,14,2001,00,32566
10.14.2001-03:00:00,10,14,2001,03,31477
10.14.2001-06:00:00,10,14,2001,06,30714
10.14.2001-09:00:00,10,14,2001,09,30124
10.14.2001-12:00:00,10,14,2001,12,29398
10.14.2001-15:00:00,10,14,2001,15,28774
10.14.2001-18:00:00,10,14,2001,18,28548
10.14.2001-21:00:00,10,14,2001,21,28570
10.15.2001-00:00:00,10,15,2001,00,28645
10.15.2001-03:00:00,10,15,2001,03,28712
10.15.2001-06:00:00,10,15,2001,06,28747
10.15.2001-09:00:00,10,15,2001,09,28451
10.15.2001-12:00:00,10,15,2001,12,27788
10.15.2001-15:00:00,10,15,2001,15,27337
10.15.2001-18:00:00,10,15,2001,18,27310
10.15.2001-21:00:00,10,15,2001,21,27545
10.16.2001-00:00:00,10,16,2001,00,27856
10.16.2001-03:00:00,10,16,2001,03,28106
10.16.2001-06:00:00,10,16,2001,06,28245
10.16.2001-09:00:00,10,16,2001,09,27692
10.16.2001-12:00:00,10,16,2001,12,26811
10.16.2001-15:00:00,10,16,2001,15,26323
10.16.2001-18:00:00,10,16,2001,18,26405
10.16.2001-21:00:00,10,16,2001,21,26795
10.17.2001-00:00:00,10,17,2001,00,27241
10.17.2001-03:00:00,10,17,2001,03,27588
