TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,42.724
10.01.2001-03:00:00,10,01,2001,03,42.712
10.01.2001-06:00:00,10,01,2001,06,41.105
10.01.2001-09:00:00,10,01,2001,09,37.546
10.01.2001-12:00:00,10,01,2001,12,33.966
10.01.2001-15:00:00,10,01,2001,15,36.907
10.01.2001-18:00:00,10,01,2001,18,42.193
10.01.2001-21:00:00,10,01,2001,21,42.521
10.02.2001-00:00:00,10,02,2001,00,42.513
10.02.2001-03:00:00,10,02,2001,03,42.5
10.02.2001-06:00:00,10,02,2001,06,40.689
10.02.2001-09:00:00,10,02,2001,09,37.089
10.02.2001-12:00:00,10,02,2001,12,33.986
10.02.2001-15:00:00,10,02,2001,15,36.883
10.02.2001-18:00:00,10,02,2001,18,42.007
10.02.2001-21:00:00,10,02,2001,21,42.304
10.03.2001-00:00:00,10,03,2001,00,42.294
10.03.2001-03:00:00,10,03,2001,03,42.28
10.03.2001-06:00:00,10,03,2001,06,42.265
10.03.2001-09:00:00,10,03,2001,09,38.768
10.03.2001-12:00:00,10,03,2001,12,34.083
10.03.2001-15:00:00,10,03,2001,15,36.783
10.03.2001-18:00:00,10,03,2001,18,41.806
10.03.2001-21:00:00,10,03,2001,21,42.098
10.04.2001-00:00:00,10,04,2001,00,41.876
10.04.2001-03:00:00,10,04,2001,03,42.07
10.04.2001-06:00:00,10,04,2001,06,41.853
10.04.2001-09:00:00,10,04,2001,09,38.608
10.04.2001-12:00:00,10,04,2001,12,34.311
10.04.2001-15:00:00,10,04,2001,15,36.777
10.04.2001-18:00:00,10,04,2001,18,40.856
10.04.2001-21:00:00,10,04,2001,21,41.694
10.05.2001-00:00:00,10,05,2001,00,41.1
10.05.2001-03:00:00,10,05,2001,03,41.675
10.05.2001-06:00:00,10,05,2001,06,41.064
10.05.2001-09:00:00,10,05,2001,09,38.681
10.05.2001-12:00:00,10,05,2001,12,34.928
10.05.2001-15:00:00,10,05,2001,15,36.997
10.05.2001-18:00:00,10,05,2001,18,40.705
10.05.2001-21:00:00,10,05,2001,21,41.522
10.06.2001-00:00:00,10,06,2001,00,40.918
10.06.2001-03:00:00,10,06,2001,03,41.498
10.06.2001-06:00:00,10,06,2001,06,41.498
10.06.2001-09:00:00,10,06,2001,09,38.756
10.06.2001-12:00:00,10,06,2001,12,35.49
10.06.2001-15:00:00,10,06,2001,15,37.357
10.06.2001-18:00:00,10,06,2001,18,40.503
10.06.2001-21:00:00,10,06,2001,21,41.331
10.07.2001-00:00:00,10,07,2001,00,40.728
10.07.2001-03:00:00,10,07,2001,03,41.304
10.07.2001-06:00:00,10,07,2001,06,41.303
10.07.2001-09:00:00,10,07,2001,09,39.072
10.07.2001-12:00:00,10,07,2001,12,36.62
10.07.2001-15:00:00,10,07,2001,15,38.168
10.07.2001-18:00:00,10,07,2001,18,40.377
10.07.2001-21:00:00,10,07,2001,21,41.141
10.08.2001-00:00:00,10,08,2001,00,41.141
10.08.2001-03:00:00,10,08,2001,03,41.122
10.08.2001-06:00:00,10,08,2001,06,41.103
10.08.2001-09:00:00,10,08,2001,09,42.553
10.08.2001-12:00:00,10,08,2001,12,40.707
10.08.2001-15:00:00,10,08,2001,15,38.285
10.08.2001-18:00:00,10,08,2001,18,40.832
10.08.2001-21:00:00,10,08,2001,21,40.98
10.09.2001-00:00:00,10,09,2001,00,40.963
10.09.2001-03:00:00,10,09,2001,03,40.943
10.09.2001-06:00:00,10,09,2001,06,40.924
10.09.2001-09:00:00,10,09,2001,09,42.494
10.09.2001-12:00:00,10,09,2001,12,36.472
10.09.2001-15:00:00,10,09,2001,15,37.677
10.09.2001-18:00:00,10,09,2001,18,40.613
10.09.2001-21:00:00,10,09,2001,21,40.767
10.10.2001-00:00:00,10,10,2001,00,40.748
10.10.2001-03:00:00,10,10,2001,03,40.716
10.10.2001-06:00:00,10,10,2001,06,40.695
10.10.2001-09:00:00,10,10,2001,09,43.523
10.10.2001-12:00:00,10,10,2001,12,46.002
10.10.2001-15:00:00,10,10,2001,15,43.611
10.10.2001-18:00:00,10,10,2001,18,40.689
10.10.2001-21:00:00,10,10,2001,21,40.584
10.11.2001-00:00:00,10,11,2001,00,40.562
10.11.2001-03:00:00,10,11,2001,03,40.529
10.11.2001-06:00:00,10,11,2001,06,40.508
10.11.2001-09:00:00,10,11,2001,09,40.469
10.11.2001-12:00:00,10,11,2001,12,46.773
10.11.2001-15:00:00,10,11,2001,15,50.987
10.11.2001-18:00:00,10,11,2001,18,41.311
10.11.2001-21:00:00,10,11,2001,21,41.024
10.12.2001-00:00:00,10,12,2001,00,40.998
10.12.2001-03:00:00,10,12,2001,03,40.959
10.12.2001-06:00:00,10,12,2001,06,40.933
10.12.2001-09:00:00,10,12,2001,09,41.684
10.12.2001-12:00:00,10,12,2001,12,52.387
10.12.2001-15:00:00,10,12,2001,15,49.981
10.12.2001-18:00:00,10,12,2001,18,41.945
10.12.2001-21:00:00,10,12,2001,21,41.207
10.13.2001-00:00:00,10,13,2001,00,41.165
10.13.2001-03:00:00,10,13,2001,03,41.122
10.13.2001-06:00:00,10,13,2001,06,42.071
10.13.2001-09:00:00,10,13,2001,09,62.04
10.13.2001-12:00:00,10,13,2001,12,70.771
10.13.2001-15:00:00,10,13,2001,15,47.294
10.13.2001-18:00:00,10,13,2001,18,41.953
10.13.2001-21:00:00,10,13,2001,21,42.164
10.14.2001-00:00:00,10,14,2001,00,42.145
10.14.2001-03:00:00,10,14,2001,03,42.117
10.14.2001-06:00:00,10,14,2001,06,42.073
10.14.2001-09:00:00,10,14,2001,09,42.879
10.14.2001-12:00:00,10,14,2001,12,42.825
10.14.2001-15:00:00,10,14,2001,15,39.571
10.14.2001-18:00:00,10,14,2001,18,41.888
10.14.2001-21:00:00,10,14,2001,21,41.959
10.15.2001-00:00:00,10,15,2001,00,41.935
10.15.2001-03:00:00,10,15,2001,03,41.911
10.15.2001-06:00:00,10,15,2001,06,41.887
10.15.2001-09:00:00,10,15,2001,09,41.857
10.15.2001-12:00:00,10,15,2001,12,42.043
10.15.2001-15:00:00,10,15,2001,15,38.965
10.15.2001-18:00:00,10,15,2001,18,41.637
10.15.2001-21:00:00,10,15,2001,21,41.738
10.16.2001-00:00:00,10,16,2001,00,41.702
10.16.2001-03:00:00,10,16,2001,03,41.679
10.16.2001-06:00:00,10,16,2001,06,41.641
10.16.2001-09:00:00,10,16,2001,09,41.612
10.16.2001-12:00:00,10,16,2001,12,38.025
10.16.2001-15:00:00,10,16,2001,15,38.628
10.16.2001-18:00:00,10,16,2001,18,41.364
10.16.2001-21:00:00,10,16,2001,21,41.468
10.17.2001-00:00:00,10,17,2001,00,41.432
10.17.2001-03:00:00,10,17,2001,03,41.411
10.17.2001-06:00:00,10,17,2001,06,41.171
10.17.2001-09:00:00,10,17,2001,09,41.83
10.17.2001-12:00:00,10,17,2001,12,41.878
10.17.2001-15:00:00,10,17,2001,15,39.824
10.17.2001-18:00:00,10,17,2001,18,40.882
10.17.2001-21:00:00,10,17,2001,21,41.062
10.18.2001-00:00:00,10,18,2001,00,41.033
10.18.2001-03:00:00,10,18,2001,03,41.018
10.18.2001-06:00:00,10,18,2001,06,40.984
10.18.2001-09:00:00,10,18,2001,09,42.829
10.18.2001-12:00:00,10,18,2001,12,38.456
10.18.2001-15:00:00,10,18,2001,15,38.322
10.18.2001-18:00:00,10,18,2001,18,40.747
10.18.2001-21:00:00,10,18,2001,21,40.901
10.19.2001-00:00:00,10,19,2001,00,40.87
10.19.2001-03:00:00,10,19,2001,03,40.854
10.19.2001-06:00:00,10,19,2001,06,40.821
10.19.2001-09:00:00,10,19,2001,09,40.945
10.19.2001-12:00:00,10,19,2001,12,40.9
10.19.2001-15:00:00,10,19,2001,15,37.929
10.19.2001-18:00:00,10,19,2001,18,40.638
