TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8320.7
10.01.2001-03:00:00,10,01,2001,03,8442.6
10.01.2001-06:00:00,10,01,2001,06,8290.5
10.01.2001-09:00:00,10,01,2001,09,7226.1
10.01.2001-12:00:00,10,01,2001,12,6795.4
10.01.2001-15:00:00,10,01,2001,15,7252
10.01.2001-18:00:00,10,01,2001,18,7820.7
10.01.2001-21:00:00,10,01,2001,21,8130.2
10.02.2001-00:00:00,10,02,2001,00,8283.7
10.02.2001-03:00:00,10,02,2001,03,8373.6
10.02.2001-06:00:00,10,02,2001,06,8179.2
10.02.2001-09:00:00,10,02,2001,09,7170.9
10.02.2001-12:00:00,10,02,2001,12,6752
10.02.2001-15:00:00,10,02,2001,15,7200.8
10.02.2001-18:00:00,10,02,2001,18,7756.2
10.02.2001-21:00:00,10,02,2001,21,8059.6
10.03.2001-00:00:00,10,03,2001,00,8218.3
10.03.2001-03:00:00,10,03,2001,03,8306.3
10.03.2001-06:00:00,10,03,2001,06,8181.6
10.03.2001-09:00:00,10,03,2001,09,7156.7
10.03.2001-12:00:00,10,03,2001,12,6728.4
10.03.2001-15:00:00,10,03,2001,15,7171
10.03.2001-18:00:00,10,03,2001,18,7719.5
10.03.2001-21:00:00,10,03,2001,21,8013.9
10.04.2001-00:00:00,10,04,2001,00,8163.6
10.04.2001-03:00:00,10,04,2001,03,8251.4
10.04.2001-06:00:00,10,04,2001,06,8210.6
10.04.2001-09:00:00,10,04,2001,09,7212.9
10.04.2001-12:00:00,10,04,2001,12,6764.6
10.04.2001-15:00:00,10,04,2001,15,7199.7
10.04.2001-18:00:00,10,04,2001,18,7719.8
10.04.2001-21:00:00,10,04,2001,21,8003.9
10.05.2001-00:00:00,10,05,2001,00,8143.9
10.05.2001-03:00:00,10,05,2001,03,8212.9
10.05.2001-06:00:00,10,05,2001,06,8237.7
10.05.2001-09:00:00,10,05,2001,09,7261.9
10.05.2001-12:00:00,10,05,2001,12,6816
10.05.2001-15:00:00,10,05,2001,15,7251.3
10.05.2001-18:00:00,10,05,2001,18,7746.9
10.05.2001-21:00:00,10,05,2001,21,8011.4
10.06.2001-00:00:00,10,06,2001,00,8121.1
10.06.2001-03:00:00,10,06,2001,03,8182.6
10.06.2001-06:00:00,10,06,2001,06,8208.3
10.06.2001-09:00:00,10,06,2001,09,7314.6
10.06.2001-12:00:00,10,06,2001,12,6896.1
10.06.2001-15:00:00,10,06,2001,15,7308
10.06.2001-18:00:00,10,06,2001,18,7772.5
10.06.2001-21:00:00,10,06,2001,21,7995
10.07.2001-00:00:00,10,07,2001,00,8099.2
10.07.2001-03:00:00,10,07,2001,03,8153.4
10.07.2001-06:00:00,10,07,2001,06,8159.7
10.07.2001-09:00:00,10,07,2001,09,7411.7
10.07.2001-12:00:00,10,07,2001,12,7055.7
10.07.2001-15:00:00,10,07,2001,15,7409.9
10.07.2001-18:00:00,10,07,2001,18,7823.6
10.07.2001-21:00:00,10,07,2001,21,8023.7
10.08.2001-00:00:00,10,08,2001,00,8096.3
10.08.2001-03:00:00,10,08,2001,03,8141.6
10.08.2001-06:00:00,10,08,2001,06,8151
10.08.2001-09:00:00,10,08,2001,09,8375.6
10.08.2001-12:00:00,10,08,2001,12,7556.4
10.08.2001-15:00:00,10,08,2001,15,7623.7
10.08.2001-18:00:00,10,08,2001,18,7953.7
10.08.2001-21:00:00,10,08,2001,21,8102.1
10.09.2001-00:00:00,10,09,2001,00,8152
10.09.2001-03:00:00,10,09,2001,03,8135.6
10.09.2001-06:00:00,10,09,2001,06,8030.2
10.09.2001-09:00:00,10,09,2001,09,7472.3
10.09.2001-12:00:00,10,09,2001,12,7058.2
10.09.2001-15:00:00,10,09,2001,15,7331.5
10.09.2001-18:00:00,10,09,2001,18,7725.9
10.09.2001-21:00:00,10,09,2001,21,7915.2
10.10.2001-00:00:00,10,10,2001,00,8009.9
10.10.2001-03:00:00,10,10,2001,03,8066
10.10.2001-06:00:00,10,10,2001,06,8066.6
10.10.2001-09:00:00,10,10,2001,09,10824
