TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.272
10.01.2001-03:00:00,10,01,2001,03,24.271
10.01.2001-06:00:00,10,01,2001,06,24.268
10.01.2001-09:00:00,10,01,2001,09,24.231
10.01.2001-12:00:00,10,01,2001,12,24.195
10.01.2001-15:00:00,10,01,2001,15,24.191
10.01.2001-18:00:00,10,01,2001,18,24.212
10.01.2001-21:00:00,10,01,2001,21,24.225
10.02.2001-00:00:00,10,02,2001,00,24.229
10.02.2001-03:00:00,10,02,2001,03,24.229
10.02.2001-06:00:00,10,02,2001,06,24.226
10.02.2001-09:00:00,10,02,2001,09,24.19
10.02.2001-12:00:00,10,02,2001,12,24.154
10.02.2001-15:00:00,10,02,2001,15,24.15
10.02.2001-18:00:00,10,02,2001,18,24.17
10.02.2001-21:00:00,10,02,2001,21,24.183
10.03.2001-00:00:00,10,03,2001,00,24.188
10.03.2001-03:00:00,10,03,2001,03,24.188
10.03.2001-06:00:00,10,03,2001,06,24.185
10.03.2001-09:00:00,10,03,2001,09,24.152
10.03.2001-12:00:00,10,03,2001,12,24.118
10.03.2001-15:00:00,10,03,2001,15,24.116
10.03.2001-18:00:00,10,03,2001,18,24.135
10.03.2001-21:00:00,10,03,2001,21,24.147
10.04.2001-00:00:00,10,04,2001,00,24.15
10.04.2001-03:00:00,10,04,2001,03,24.149
10.04.2001-06:00:00,10,04,2001,06,24.145
10.04.2001-09:00:00,10,04,2001,09,24.113
10.04.2001-12:00:00,10,04,2001,12,24.08
10.04.2001-15:00:00,10,04,2001,15,24.079
10.04.2001-18:00:00,10,04,2001,18,24.098
10.04.2001-21:00:00,10,04,2001,21,24.109
10.05.2001-00:00:00,10,05,2001,00,24.111
10.05.2001-03:00:00,10,05,2001,03,24.108
10.05.2001-06:00:00,10,05,2001,06,24.104
10.05.2001-09:00:00,10,05,2001,09,24.078
10.05.2001-12:00:00,10,05,2001,12,24.049
10.05.2001-15:00:00,10,05,2001,15,24.051
10.05.2001-18:00:00,10,05,2001,18,24.067
10.05.2001-21:00:00,10,05,2001,21,24.074
10.06.2001-00:00:00,10,06,2001,00,24.072
10.06.2001-03:00:00,10,06,2001,03,24.069
10.06.2001-06:00:00,10,06,2001,06,24.065
10.06.2001-09:00:00,10,06,2001,09,24.038
10.06.2001-12:00:00,10,06,2001,12,24.01
10.06.2001-15:00:00,10,06,2001,15,24.011
10.06.2001-18:00:00,10,06,2001,18,24.027
10.06.2001-21:00:00,10,06,2001,21,24.035
10.07.2001-00:00:00,10,07,2001,00,24.034
10.07.2001-03:00:00,10,07,2001,03,24.03
10.07.2001-06:00:00,10,07,2001,06,24.026
10.07.2001-09:00:00,10,07,2001,09,24.009
10.07.2001-12:00:00,10,07,2001,12,23.99
10.07.2001-15:00:00,10,07,2001,15,23.991
10.07.2001-18:00:00,10,07,2001,18,24
10.07.2001-21:00:00,10,07,2001,21,24
10.08.2001-00:00:00,10,08,2001,00,23.997
10.08.2001-03:00:00,10,08,2001,03,23.993
10.08.2001-06:00:00,10,08,2001,06,23.989
10.08.2001-09:00:00,10,08,2001,09,24.312
10.08.2001-12:00:00,10,08,2001,12,24.005
10.08.2001-15:00:00,10,08,2001,15,23.981
10.08.2001-18:00:00,10,08,2001,18,23.985
10.08.2001-21:00:00,10,08,2001,21,23.982
10.09.2001-00:00:00,10,09,2001,00,23.962
10.09.2001-03:00:00,10,09,2001,03,23.967
10.09.2001-06:00:00,10,09,2001,06,23.974
10.09.2001-09:00:00,10,09,2001,09,23.938
10.09.2001-12:00:00,10,09,2001,12,23.916
10.09.2001-15:00:00,10,09,2001,15,23.917
10.09.2001-18:00:00,10,09,2001,18,23.927
10.09.2001-21:00:00,10,09,2001,21,23.928
10.10.2001-00:00:00,10,10,2001,00,23.925
10.10.2001-03:00:00,10,10,2001,03,23.928
10.10.2001-06:00:00,10,10,2001,06,23.938
10.10.2001-09:00:00,10,10,2001,09,27.802
10.10.2001-12:00:00,10,10,2001,12,28.576
10.10.2001-15:00:00,10,10,2001,15,26.103
10.10.2001-18:00:00,10,10,2001,18,26.242
10.10.2001-21:00:00,10,10,2001,21,26.545
10.11.2001-00:00:00,10,11,2001,00,27.95
10.11.2001-03:00:00,10,11,2001,03,28.3
10.11.2001-06:00:00,10,11,2001,06,28.316
10.11.2001-09:00:00,10,11,2001,09,52.592
10.11.2001-12:00:00,10,11,2001,12,40.876
10.11.2001-15:00:00,10,11,2001,15,25.966
10.11.2001-18:00:00,10,11,2001,18,28.359
10.11.2001-21:00:00,10,11,2001,21,34.94
10.12.2001-00:00:00,10,12,2001,00,30.528
10.12.2001-03:00:00,10,12,2001,03,28.41
10.12.2001-06:00:00,10,12,2001,06,27.828
10.12.2001-09:00:00,10,12,2001,09,25.351
10.12.2001-12:00:00,10,12,2001,12,24.008
10.12.2001-15:00:00,10,12,2001,15,23.924
10.12.2001-18:00:00,10,12,2001,18,23.942
10.12.2001-21:00:00,10,12,2001,21,24.021
10.13.2001-00:00:00,10,13,2001,00,26.289
10.13.2001-03:00:00,10,13,2001,03,28.076
10.13.2001-06:00:00,10,13,2001,06,27.52
10.13.2001-09:00:00,10,13,2001,09,24.972
10.13.2001-12:00:00,10,13,2001,12,23.905
10.13.2001-15:00:00,10,13,2001,15,23.838
10.13.2001-18:00:00,10,13,2001,18,23.861
10.13.2001-21:00:00,10,13,2001,21,23.882
10.14.2001-00:00:00,10,14,2001,00,23.921
10.14.2001-03:00:00,10,14,2001,03,23.948
10.14.2001-06:00:00,10,14,2001,06,25.425
10.14.2001-09:00:00,10,14,2001,09,24.717
10.14.2001-12:00:00,10,14,2001,12,23.888
10.14.2001-15:00:00,10,14,2001,15,23.832
10.14.2001-18:00:00,10,14,2001,18,23.847
10.14.2001-21:00:00,10,14,2001,21,23.862
10.15.2001-00:00:00,10,15,2001,00,23.86
10.15.2001-03:00:00,10,15,2001,03,23.883
10.15.2001-06:00:00,10,15,2001,06,23.965
10.15.2001-09:00:00,10,15,2001,09,24.89
10.15.2001-12:00:00,10,15,2001,12,23.88
10.15.2001-15:00:00,10,15,2001,15,23.802
10.15.2001-18:00:00,10,15,2001,18,23.818
10.15.2001-21:00:00,10,15,2001,21,23.83
10.16.2001-00:00:00,10,16,2001,00,23.845
10.16.2001-03:00:00,10,16,2001,03,23.86
10.16.2001-06:00:00,10,16,2001,06,24.166
10.16.2001-09:00:00,10,16,2001,09,24.614
10.16.2001-12:00:00,10,16,2001,12,23.838
10.16.2001-15:00:00,10,16,2001,15,23.779
10.16.2001-18:00:00,10,16,2001,18,23.795
10.16.2001-21:00:00,10,16,2001,21,23.809
10.17.2001-00:00:00,10,17,2001,00,23.822
10.17.2001-03:00:00,10,17,2001,03,23.838
10.17.2001-06:00:00,10,17,2001,06,23.853
10.17.2001-09:00:00,10,17,2001,09,23.822
10.17.2001-12:00:00,10,17,2001,12,23.775
10.17.2001-15:00:00,10,17,2001,15,23.777
10.17.2001-18:00:00,10,17,2001,18,23.797
10.17.2001-21:00:00,10,17,2001,21,23.809
10.18.2001-00:00:00,10,18,2001,00,23.823
10.18.2001-03:00:00,10,18,2001,03,24.061
10.18.2001-06:00:00,10,18,2001,06,25.946
10.18.2001-09:00:00,10,18,2001,09,24.681
10.18.2001-12:00:00,10,18,2001,12,23.804
10.18.2001-15:00:00,10,18,2001,15,23.748
10.18.2001-18:00:00,10,18,2001,18,23.768
10.18.2001-21:00:00,10,18,2001,21,23.783
10.19.2001-00:00:00,10,19,2001,00,23.796
10.19.2001-03:00:00,10,19,2001,03,23.811
