TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.314
10.01.2001-03:00:00,10,01,2001,03,15.29
10.01.2001-06:00:00,10,01,2001,06,15.265
10.01.2001-09:00:00,10,01,2001,09,15.236
10.01.2001-12:00:00,10,01,2001,12,15.206
10.01.2001-15:00:00,10,01,2001,15,15.179
10.01.2001-18:00:00,10,01,2001,18,15.155
10.01.2001-21:00:00,10,01,2001,21,15.131
10.02.2001-00:00:00,10,02,2001,00,15.108
10.02.2001-03:00:00,10,02,2001,03,15.084
10.02.2001-06:00:00,10,02,2001,06,15.06
10.02.2001-09:00:00,10,02,2001,09,15.032
10.02.2001-12:00:00,10,02,2001,12,15.002
10.02.2001-15:00:00,10,02,2001,15,14.976
10.02.2001-18:00:00,10,02,2001,18,14.953
10.02.2001-21:00:00,10,02,2001,21,14.929
10.03.2001-00:00:00,10,03,2001,00,14.906
10.03.2001-03:00:00,10,03,2001,03,14.883
10.03.2001-06:00:00,10,03,2001,06,14.86
10.03.2001-09:00:00,10,03,2001,09,14.832
10.03.2001-12:00:00,10,03,2001,12,14.803
10.03.2001-15:00:00,10,03,2001,15,14.778
10.03.2001-18:00:00,10,03,2001,18,14.755
10.03.2001-21:00:00,10,03,2001,21,14.732
10.04.2001-00:00:00,10,04,2001,00,14.709
10.04.2001-03:00:00,10,04,2001,03,14.687
10.04.2001-06:00:00,10,04,2001,06,14.664
10.04.2001-09:00:00,10,04,2001,09,14.637
10.04.2001-12:00:00,10,04,2001,12,14.609
10.04.2001-15:00:00,10,04,2001,15,14.584
10.04.2001-18:00:00,10,04,2001,18,14.562
10.04.2001-21:00:00,10,04,2001,21,14.539
10.05.2001-00:00:00,10,05,2001,00,14.517
10.05.2001-03:00:00,10,05,2001,03,14.495
10.05.2001-06:00:00,10,05,2001,06,14.473
10.05.2001-09:00:00,10,05,2001,09,14.447
10.05.2001-12:00:00,10,05,2001,12,14.419
10.05.2001-15:00:00,10,05,2001,15,14.396
10.05.2001-18:00:00,10,05,2001,18,14.374
10.05.2001-21:00:00,10,05,2001,21,14.352
10.06.2001-00:00:00,10,06,2001,00,14.33
10.06.2001-03:00:00,10,06,2001,03,14.308
10.06.2001-06:00:00,10,06,2001,06,14.286
10.06.2001-09:00:00,10,06,2001,09,14.261
10.06.2001-12:00:00,10,06,2001,12,14.234
10.06.2001-15:00:00,10,06,2001,15,14.211
10.06.2001-18:00:00,10,06,2001,18,14.189
10.06.2001-21:00:00,10,06,2001,21,14.168
10.07.2001-00:00:00,10,07,2001,00,14.146
10.07.2001-03:00:00,10,07,2001,03,14.125
10.07.2001-06:00:00,10,07,2001,06,14.103
10.07.2001-09:00:00,10,07,2001,09,14.079
10.07.2001-12:00:00,10,07,2001,12,14.054
10.07.2001-15:00:00,10,07,2001,15,14.031
10.07.2001-18:00:00,10,07,2001,18,14.01
10.07.2001-21:00:00,10,07,2001,21,13.989
10.08.2001-00:00:00,10,08,2001,00,13.968
10.08.2001-03:00:00,10,08,2001,03,13.947
10.08.2001-06:00:00,10,08,2001,06,13.926
10.08.2001-09:00:00,10,08,2001,09,14.875
10.08.2001-12:00:00,10,08,2001,12,14.097
10.08.2001-15:00:00,10,08,2001,15,14.038
10.08.2001-18:00:00,10,08,2001,18,14.017
10.08.2001-21:00:00,10,08,2001,21,13.997
10.09.2001-00:00:00,10,09,2001,00,13.802
10.09.2001-03:00:00,10,09,2001,03,13.774
10.09.2001-06:00:00,10,09,2001,06,13.752
10.09.2001-09:00:00,10,09,2001,09,13.729
10.09.2001-12:00:00,10,09,2001,12,13.704
10.09.2001-15:00:00,10,09,2001,15,13.682
10.09.2001-18:00:00,10,09,2001,18,13.661
10.09.2001-21:00:00,10,09,2001,21,13.641
10.10.2001-00:00:00,10,10,2001,00,13.621
10.10.2001-03:00:00,10,10,2001,03,13.6
10.10.2001-06:00:00,10,10,2001,06,13.58
10.10.2001-09:00:00,10,10,2001,09,18.22
10.10.2001-12:00:00,10,10,2001,12,20.22
10.10.2001-15:00:00,10,10,2001,15,16.226
10.10.2001-18:00:00,10,10,2001,18,13.627
10.10.2001-21:00:00,10,10,2001,21,13.498
10.11.2001-00:00:00,10,11,2001,00,13.478
10.11.2001-03:00:00,10,11,2001,03,13.458
10.11.2001-06:00:00,10,11,2001,06,13.438
10.11.2001-09:00:00,10,11,2001,09,17.9
10.11.2001-12:00:00,10,11,2001,12,18.841
10.11.2001-15:00:00,10,11,2001,15,14.627
10.11.2001-18:00:00,10,11,2001,18,14.414
10.11.2001-21:00:00,10,11,2001,21,14.394
10.12.2001-00:00:00,10,12,2001,00,13.387
10.12.2001-03:00:00,10,12,2001,03,13.322
10.12.2001-06:00:00,10,12,2001,06,13.303
10.12.2001-09:00:00,10,12,2001,09,13.283
10.12.2001-12:00:00,10,12,2001,12,13.27
10.12.2001-15:00:00,10,12,2001,15,13.259
10.12.2001-18:00:00,10,12,2001,18,13.245
10.12.2001-21:00:00,10,12,2001,21,13.231
10.13.2001-00:00:00,10,13,2001,00,13.217
10.13.2001-03:00:00,10,13,2001,03,13.202
10.13.2001-06:00:00,10,13,2001,06,13.181
10.13.2001-09:00:00,10,13,2001,09,13.159
10.13.2001-12:00:00,10,13,2001,12,13.137
10.13.2001-15:00:00,10,13,2001,15,13.115
10.13.2001-18:00:00,10,13,2001,18,13.096
10.13.2001-21:00:00,10,13,2001,21,13.077
10.14.2001-00:00:00,10,14,2001,00,13.232
10.14.2001-03:00:00,10,14,2001,03,13.222
10.14.2001-06:00:00,10,14,2001,06,13.203
10.14.2001-09:00:00,10,14,2001,09,13.182
10.14.2001-12:00:00,10,14,2001,12,13.159
10.14.2001-15:00:00,10,14,2001,15,13.14
10.14.2001-18:00:00,10,14,2001,18,13.125
10.14.2001-21:00:00,10,14,2001,21,12.931
10.15.2001-00:00:00,10,15,2001,00,12.902
10.15.2001-03:00:00,10,15,2001,03,12.884
10.15.2001-06:00:00,10,15,2001,06,12.866
10.15.2001-09:00:00,10,15,2001,09,13.302
10.15.2001-12:00:00,10,15,2001,12,12.843
10.15.2001-15:00:00,10,15,2001,15,12.802
10.15.2001-18:00:00,10,15,2001,18,12.785
10.15.2001-21:00:00,10,15,2001,21,12.767
10.16.2001-00:00:00,10,16,2001,00,12.749
10.16.2001-03:00:00,10,16,2001,03,12.732
10.16.2001-06:00:00,10,16,2001,06,12.714
10.16.2001-09:00:00,10,16,2001,09,12.693
10.16.2001-12:00:00,10,16,2001,12,12.671
10.16.2001-15:00:00,10,16,2001,15,12.652
10.16.2001-18:00:00,10,16,2001,18,12.635
10.16.2001-21:00:00,10,16,2001,21,12.617
10.17.2001-00:00:00,10,17,2001,00,12.6
10.17.2001-03:00:00,10,17,2001,03,12.583
10.17.2001-06:00:00,10,17,2001,06,12.566
10.17.2001-09:00:00,10,17,2001,09,12.546
10.17.2001-12:00:00,10,17,2001,12,12.527
10.17.2001-15:00:00,10,17,2001,15,12.509
10.17.2001-18:00:00,10,17,2001,18,12.492
10.17.2001-21:00:00,10,17,2001,21,12.474
10.18.2001-00:00:00,10,18,2001,00,12.458
10.18.2001-03:00:00,10,18,2001,03,12.441
10.18.2001-06:00:00,10,18,2001,06,12.423
10.18.2001-09:00:00,10,18,2001,09,12.403
10.18.2001-12:00:00,10,18,2001,12,12.381
10.18.2001-15:00:00,10,18,2001,15,12.363
10.18.2001-18:00:00,10,18,2001,18,12.346
10.18.2001-21:00:00,10,18,2001,21,12.329
10.19.2001-00:00:00,10,19,2001,00,12.419
10.19.2001-03:00:00,10,19,2001,03,12.301
10.19.2001-06:00:00,10,19,2001,06,12.665
10.19.2001-09:00:00,10,19,2001,09,12.382
10.19.2001-12:00:00,10,19,2001,12,12.349
10.19.2001-15:00:00,10,19,2001,15,12.334
10.19.2001-18:00:00,10,19,2001,18,12.318
10.19.2001-21:00:00,10,19,2001,21,12.303
10.20.2001-00:00:00,10,20,2001,00,12.176
10.20.2001-03:00:00,10,20,2001,03,12.155
10.20.2001-06:00:00,10,20,2001,06,12.138
10.20.2001-09:00:00,10,20,2001,09,12.119
10.20.2001-12:00:00,10,20,2001,12,12.098
10.20.2001-15:00:00,10,20,2001,15,12.08
10.20.2001-18:00:00,10,20,2001,18,12.064
10.20.2001-21:00:00,10,20,2001,21,12.047
10.21.2001-00:00:00,10,21,2001,00,12.031
10.21.2001-03:00:00,10,21,2001,03,12.015
10.21.2001-06:00:00,10,21,2001,06,11.999
10.21.2001-09:00:00,10,21,2001,09,14.286
10.21.2001-12:00:00,10,21,2001,12,12.605
10.21.2001-15:00:00,10,21,2001,15,12.521
10.21.2001-18:00:00,10,21,2001,18,11.956
10.21.2001-21:00:00,10,21,2001,21,11.915
10.22.2001-00:00:00,10,22,2001,00,11.899
10.22.2001-03:00:00,10,22,2001,03,11.884
10.22.2001-06:00:00,10,22,2001,06,11.868
10.22.2001-09:00:00,10,22,2001,09,15.156
10.22.2001-12:00:00,10,22,2001,12,15.753
10.22.2001-15:00:00,10,22,2001,15,12.12
10.22.2001-18:00:00,10,22,2001,18,11.829
10.22.2001-21:00:00,10,22,2001,21,11.809
10.23.2001-00:00:00,10,23,2001,00,11.793
10.23.2001-03:00:00,10,23,2001,03,11.778
10.23.2001-06:00:00,10,23,2001,06,11.762
10.23.2001-09:00:00,10,23,2001,09,14.003
10.23.2001-12:00:00,10,23,2001,12,18.945
10.23.2001-15:00:00,10,23,2001,15,17.423
10.23.2001-18:00:00,10,23,2001,18,12.026
10.23.2001-21:00:00,10,23,2001,21,11.769
10.24.2001-00:00:00,10,24,2001,00,11.753
10.24.2001-03:00:00,10,24,2001,03,11.738
10.24.2001-06:00:00,10,24,2001,06,11.723
10.24.2001-09:00:00,10,24,2001,09,11.706
10.24.2001-12:00:00,10,24,2001,12,11.688
10.24.2001-15:00:00,10,24,2001,15,12.184
10.24.2001-18:00:00,10,24,2001,18,11.682
10.24.2001-21:00:00,10,24,2001,21,11.643
10.25.2001-00:00:00,10,25,2001,00,11.628
10.25.2001-03:00:00,10,25,2001,03,11.613
10.25.2001-06:00:00,10,25,2001,06,11.598
10.25.2001-09:00:00,10,25,2001,09,11.583
10.25.2001-12:00:00,10,25,2001,12,14.093
10.25.2001-15:00:00,10,25,2001,15,12.959
10.25.2001-18:00:00,10,25,2001,18,11.646
10.25.2001-21:00:00,10,25,2001,21,11.563
