TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28222
10.01.2001-03:00:00,10,01,2001,03,28950
10.01.2001-06:00:00,10,01,2001,06,29241
10.01.2001-09:00:00,10,01,2001,09,28485
10.01.2001-12:00:00,10,01,2001,12,27264
10.01.2001-15:00:00,10,01,2001,15,26537
10.01.2001-18:00:00,10,01,2001,18,26661
10.01.2001-21:00:00,10,01,2001,21,27320
10.02.2001-00:00:00,10,02,2001,00,28107
10.02.2001-03:00:00,10,02,2001,03,28783
10.02.2001-06:00:00,10,02,2001,06,29009
10.02.2001-09:00:00,10,02,2001,09,28242
10.02.2001-12:00:00,10,02,2001,12,27040
10.02.2001-15:00:00,10,02,2001,15,26328
10.02.2001-18:00:00,10,02,2001,18,26453
10.02.2001-21:00:00,10,02,2001,21,27103
10.03.2001-00:00:00,10,03,2001,00,27883
10.03.2001-03:00:00,10,03,2001,03,28552
10.03.2001-06:00:00,10,03,2001,06,28859
10.03.2001-09:00:00,10,03,2001,09,28139
10.03.2001-12:00:00,10,03,2001,12,26953
10.03.2001-15:00:00,10,03,2001,15,26249
10.03.2001-18:00:00,10,03,2001,18,26363
10.03.2001-21:00:00,10,03,2001,21,26990
10.04.2001-00:00:00,10,04,2001,00,27745
10.04.2001-03:00:00,10,04,2001,03,28395
10.04.2001-06:00:00,10,04,2001,06,28765
10.04.2001-09:00:00,10,04,2001,09,28122
10.04.2001-12:00:00,10,04,2001,12,26990
10.04.2001-15:00:00,10,04,2001,15,26312
10.04.2001-18:00:00,10,04,2001,18,26420
10.04.2001-21:00:00,10,04,2001,21,27021
10.05.2001-00:00:00,10,05,2001,00,27741
10.05.2001-03:00:00,10,05,2001,03,28352
10.05.2001-06:00:00,10,05,2001,06,28752
10.05.2001-09:00:00,10,05,2001,09,28151
10.05.2001-12:00:00,10,05,2001,12,27057
10.05.2001-15:00:00,10,05,2001,15,26421
10.05.2001-18:00:00,10,05,2001,18,26539
10.05.2001-21:00:00,10,05,2001,21,27113
10.06.2001-00:00:00,10,06,2001,00,27782
10.06.2001-03:00:00,10,06,2001,03,28340
10.06.2001-06:00:00,10,06,2001,06,28687
10.06.2001-09:00:00,10,06,2001,09,28130
10.06.2001-12:00:00,10,06,2001,12,27119
10.06.2001-15:00:00,10,06,2001,15,26540
10.06.2001-18:00:00,10,06,2001,18,26674
10.06.2001-21:00:00,10,06,2001,21,27206
10.07.2001-00:00:00,10,07,2001,00,27821
10.07.2001-03:00:00,10,07,2001,03,28306
10.07.2001-06:00:00,10,07,2001,06,28582
10.07.2001-09:00:00,10,07,2001,09,28116
10.07.2001-12:00:00,10,07,2001,12,27279
10.07.2001-15:00:00,10,07,2001,15,26812
