TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,84.797
10.01.2001-03:00:00,10,01,2001,03,86.694
10.01.2001-06:00:00,10,01,2001,06,85.425
10.01.2001-09:00:00,10,01,2001,09,76.733
10.01.2001-12:00:00,10,01,2001,12,73.842
10.01.2001-15:00:00,10,01,2001,15,76.247
10.01.2001-18:00:00,10,01,2001,18,80.001
10.01.2001-21:00:00,10,01,2001,21,83.573
10.02.2001-00:00:00,10,02,2001,00,83.877
10.02.2001-03:00:00,10,02,2001,03,85.418
10.02.2001-06:00:00,10,02,2001,06,84.19
10.02.2001-09:00:00,10,02,2001,09,76.046
10.02.2001-12:00:00,10,02,2001,12,73.249
10.02.2001-15:00:00,10,02,2001,15,75.578
10.02.2001-18:00:00,10,02,2001,18,79.26
10.02.2001-21:00:00,10,02,2001,21,82.337
10.03.2001-00:00:00,10,03,2001,00,83.092
10.03.2001-03:00:00,10,03,2001,03,84.553
10.03.2001-06:00:00,10,03,2001,06,83.864
10.03.2001-09:00:00,10,03,2001,09,75.39
10.03.2001-12:00:00,10,03,2001,12,72.765
10.03.2001-15:00:00,10,03,2001,15,75.232
10.03.2001-18:00:00,10,03,2001,18,78.736
10.03.2001-21:00:00,10,03,2001,21,81.414
10.04.2001-00:00:00,10,04,2001,00,82.332
10.04.2001-03:00:00,10,04,2001,03,84.003
10.04.2001-06:00:00,10,04,2001,06,83.427
10.04.2001-09:00:00,10,04,2001,09,75.238
10.04.2001-12:00:00,10,04,2001,12,72.589
10.04.2001-15:00:00,10,04,2001,15,75.02
10.04.2001-18:00:00,10,04,2001,18,78.295
10.04.2001-21:00:00,10,04,2001,21,80.889
10.05.2001-00:00:00,10,05,2001,00,81.828
10.05.2001-03:00:00,10,05,2001,03,84.26
10.05.2001-06:00:00,10,05,2001,06,84.38
10.05.2001-09:00:00,10,05,2001,09,75.303
10.05.2001-12:00:00,10,05,2001,12,72.565
10.05.2001-15:00:00,10,05,2001,15,75.122
10.05.2001-18:00:00,10,05,2001,18,77.966
10.05.2001-21:00:00,10,05,2001,21,80.733
10.06.2001-00:00:00,10,06,2001,00,82.301
10.06.2001-03:00:00,10,06,2001,03,83.624
10.06.2001-06:00:00,10,06,2001,06,83.297
10.06.2001-09:00:00,10,06,2001,09,75.41
10.06.2001-12:00:00,10,06,2001,12,72.927
10.06.2001-15:00:00,10,06,2001,15,75.153
10.06.2001-18:00:00,10,06,2001,18,78.42
10.06.2001-21:00:00,10,06,2001,21,80.403
10.07.2001-00:00:00,10,07,2001,00,82.671
10.07.2001-03:00:00,10,07,2001,03,82.868
10.07.2001-06:00:00,10,07,2001,06,81.714
10.07.2001-09:00:00,10,07,2001,09,75.851
10.07.2001-12:00:00,10,07,2001,12,73.575
10.07.2001-15:00:00,10,07,2001,15,75.205
10.07.2001-18:00:00,10,07,2001,18,78.785
10.07.2001-21:00:00,10,07,2001,21,81.57
10.08.2001-00:00:00,10,08,2001,00,82.643
10.08.2001-03:00:00,10,08,2001,03,82.481
10.08.2001-06:00:00,10,08,2001,06,82.775
10.08.2001-09:00:00,10,08,2001,09,80.793
10.08.2001-12:00:00,10,08,2001,12,74.891
10.08.2001-15:00:00,10,08,2001,15,75.598
10.08.2001-18:00:00,10,08,2001,18,80.371
10.08.2001-21:00:00,10,08,2001,21,82.391
10.09.2001-00:00:00,10,09,2001,00,81.722
10.09.2001-03:00:00,10,09,2001,03,81.554
10.09.2001-06:00:00,10,09,2001,06,79.681
10.09.2001-09:00:00,10,09,2001,09,74.24
10.09.2001-12:00:00,10,09,2001,12,72.42
10.09.2001-15:00:00,10,09,2001,15,74.062
10.09.2001-18:00:00,10,09,2001,18,76.916
10.09.2001-21:00:00,10,09,2001,21,78.807
10.10.2001-00:00:00,10,10,2001,00,89.878
10.10.2001-03:00:00,10,10,2001,03,81.883
10.10.2001-06:00:00,10,10,2001,06,81.276
10.10.2001-09:00:00,10,10,2001,09,96.136
10.10.2001-12:00:00,10,10,2001,12,121.87
10.10.2001-15:00:00,10,10,2001,15,102.02
10.10.2001-18:00:00,10,10,2001,18,90.953
10.10.2001-21:00:00,10,10,2001,21,85.696
10.11.2001-00:00:00,10,11,2001,00,83.235
10.11.2001-03:00:00,10,11,2001,03,83.061
10.11.2001-06:00:00,10,11,2001,06,82.822
10.11.2001-09:00:00,10,11,2001,09,93.158
10.11.2001-12:00:00,10,11,2001,12,128.66
10.11.2001-15:00:00,10,11,2001,15,104.21
10.11.2001-18:00:00,10,11,2001,18,85.995
10.11.2001-21:00:00,10,11,2001,21,85.025
10.12.2001-00:00:00,10,12,2001,00,85.922
10.12.2001-03:00:00,10,12,2001,03,83.28
10.12.2001-06:00:00,10,12,2001,06,83.062
10.12.2001-09:00:00,10,12,2001,09,102.55
10.12.2001-12:00:00,10,12,2001,12,107.69
10.12.2001-15:00:00,10,12,2001,15,84.655
10.12.2001-18:00:00,10,12,2001,18,82.391
10.12.2001-21:00:00,10,12,2001,21,82.164
10.13.2001-00:00:00,10,13,2001,00,81.357
10.13.2001-03:00:00,10,13,2001,03,81.216
10.13.2001-06:00:00,10,13,2001,06,77.593
10.13.2001-09:00:00,10,13,2001,09,74.39
10.13.2001-12:00:00,10,13,2001,12,73.631
10.13.2001-15:00:00,10,13,2001,15,74.472
10.13.2001-18:00:00,10,13,2001,18,77.882
10.13.2001-21:00:00,10,13,2001,21,79.529
10.14.2001-00:00:00,10,14,2001,00,80.747
10.14.2001-03:00:00,10,14,2001,03,81.394
10.14.2001-06:00:00,10,14,2001,06,79.997
10.14.2001-09:00:00,10,14,2001,09,74.406
10.14.2001-12:00:00,10,14,2001,12,72.657
10.14.2001-15:00:00,10,14,2001,15,74.136
10.14.2001-18:00:00,10,14,2001,18,76.439
10.14.2001-21:00:00,10,14,2001,21,79.902
10.15.2001-00:00:00,10,15,2001,00,80.111
10.15.2001-03:00:00,10,15,2001,03,80.075
10.15.2001-06:00:00,10,15,2001,06,80.022
10.15.2001-09:00:00,10,15,2001,09,72.922
10.15.2001-12:00:00,10,15,2001,12,71.096
10.15.2001-15:00:00,10,15,2001,15,73.289
10.15.2001-18:00:00,10,15,2001,18,75.335
10.15.2001-21:00:00,10,15,2001,21,76.584
10.16.2001-00:00:00,10,16,2001,00,78.975
10.16.2001-03:00:00,10,16,2001,03,79.202
10.16.2001-06:00:00,10,16,2001,06,78.344
10.16.2001-09:00:00,10,16,2001,09,72.131
10.16.2001-12:00:00,10,16,2001,12,70.436
10.16.2001-15:00:00,10,16,2001,15,72.492
10.16.2001-18:00:00,10,16,2001,18,74.652
10.16.2001-21:00:00,10,16,2001,21,74.823
10.17.2001-00:00:00,10,17,2001,00,77.258
10.17.2001-03:00:00,10,17,2001,03,78.163
10.17.2001-06:00:00,10,17,2001,06,77.342
10.17.2001-09:00:00,10,17,2001,09,73.325
10.17.2001-12:00:00,10,17,2001,12,72.607
10.17.2001-15:00:00,10,17,2001,15,74.028
10.17.2001-18:00:00,10,17,2001,18,77.257
10.17.2001-21:00:00,10,17,2001,21,77.422
10.18.2001-00:00:00,10,18,2001,00,77.468
10.18.2001-03:00:00,10,18,2001,03,77.456
10.18.2001-06:00:00,10,18,2001,06,75.963
10.18.2001-09:00:00,10,18,2001,09,70.979
10.18.2001-12:00:00,10,18,2001,12,69.593
10.18.2001-15:00:00,10,18,2001,15,71.387
10.18.2001-18:00:00,10,18,2001,18,73.513
10.18.2001-21:00:00,10,18,2001,21,73.671
10.19.2001-00:00:00,10,19,2001,00,75.176
10.19.2001-03:00:00,10,19,2001,03,76.374
10.19.2001-06:00:00,10,19,2001,06,75.946
10.19.2001-09:00:00,10,19,2001,09,70.636
10.19.2001-12:00:00,10,19,2001,12,69.296
10.19.2001-15:00:00,10,19,2001,15,70.282
10.19.2001-18:00:00,10,19,2001,18,73.153
10.19.2001-21:00:00,10,19,2001,21,73.391
10.20.2001-00:00:00,10,20,2001,00,73.667
10.20.2001-03:00:00,10,20,2001,03,74.931
10.20.2001-06:00:00,10,20,2001,06,74.451
10.20.2001-09:00:00,10,20,2001,09,69.829
10.20.2001-12:00:00,10,20,2001,12,68.508
10.20.2001-15:00:00,10,20,2001,15,70.098
10.20.2001-18:00:00,10,20,2001,18,72.339
10.20.2001-21:00:00,10,20,2001,21,72.503
10.21.2001-00:00:00,10,21,2001,00,73.558
10.21.2001-03:00:00,10,21,2001,03,74.455
10.21.2001-06:00:00,10,21,2001,06,74.479
10.21.2001-09:00:00,10,21,2001,09,86.442
10.21.2001-12:00:00,10,21,2001,12,75.442
10.21.2001-15:00:00,10,21,2001,15,73.838
10.21.2001-18:00:00,10,21,2001,18,78.206
10.21.2001-21:00:00,10,21,2001,21,76.272
10.22.2001-00:00:00,10,22,2001,00,96.221
10.22.2001-03:00:00,10,22,2001,03,79.014
10.22.2001-06:00:00,10,22,2001,06,74.824
10.22.2001-09:00:00,10,22,2001,09,92.695
10.22.2001-12:00:00,10,22,2001,12,112.47
10.22.2001-15:00:00,10,22,2001,15,111.47
10.22.2001-18:00:00,10,22,2001,18,98.192
10.22.2001-21:00:00,10,22,2001,21,93.177
10.23.2001-00:00:00,10,23,2001,00,83.354
10.23.2001-03:00:00,10,23,2001,03,79.487
10.23.2001-06:00:00,10,23,2001,06,81.959
10.23.2001-09:00:00,10,23,2001,09,104.16
10.23.2001-12:00:00,10,23,2001,12,126.91
