TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,768.68
10.01.2001-03:00:00,10,01,2001,03,775.61
10.01.2001-06:00:00,10,01,2001,06,759.54
10.01.2001-09:00:00,10,01,2001,09,689.39
10.01.2001-12:00:00,10,01,2001,12,661.43
10.01.2001-15:00:00,10,01,2001,15,680.27
10.01.2001-18:00:00,10,01,2001,18,735.46
10.01.2001-21:00:00,10,01,2001,21,752.96
10.02.2001-00:00:00,10,02,2001,00,755.94
10.02.2001-03:00:00,10,02,2001,03,762.16
10.02.2001-06:00:00,10,02,2001,06,745.89
10.02.2001-09:00:00,10,02,2001,09,681.42
10.02.2001-12:00:00,10,02,2001,12,654.91
10.02.2001-15:00:00,10,02,2001,15,673.45
10.02.2001-18:00:00,10,02,2001,18,727.26
10.02.2001-21:00:00,10,02,2001,21,744.75
10.03.2001-00:00:00,10,03,2001,00,747.88
10.03.2001-03:00:00,10,03,2001,03,752.77
10.03.2001-06:00:00,10,03,2001,06,751.56
10.03.2001-09:00:00,10,03,2001,09,678.19
10.03.2001-12:00:00,10,03,2001,12,650.26
10.03.2001-15:00:00,10,03,2001,15,669.73
10.03.2001-18:00:00,10,03,2001,18,721.69
10.03.2001-21:00:00,10,03,2001,21,737.66
10.04.2001-00:00:00,10,04,2001,00,740.52
10.04.2001-03:00:00,10,04,2001,03,744.63
10.04.2001-06:00:00,10,04,2001,06,748.47
10.04.2001-09:00:00,10,04,2001,09,675.92
10.04.2001-12:00:00,10,04,2001,12,648.54
10.04.2001-15:00:00,10,04,2001,15,670.53
10.04.2001-18:00:00,10,04,2001,18,719.7
10.04.2001-21:00:00,10,04,2001,21,732.15
10.05.2001-00:00:00,10,05,2001,00,734.74
10.05.2001-03:00:00,10,05,2001,03,739.31
10.05.2001-06:00:00,10,05,2001,06,742.91
10.05.2001-09:00:00,10,05,2001,09,674.24
10.05.2001-12:00:00,10,05,2001,12,648.35
10.05.2001-15:00:00,10,05,2001,15,676.03
10.05.2001-18:00:00,10,05,2001,18,718.33
10.05.2001-21:00:00,10,05,2001,21,727.02
10.06.2001-00:00:00,10,06,2001,00,730.02
10.06.2001-03:00:00,10,06,2001,03,734.85
10.06.2001-06:00:00,10,06,2001,06,737.07
10.06.2001-09:00:00,10,06,2001,09,675.12
10.06.2001-12:00:00,10,06,2001,12,652.79
10.06.2001-15:00:00,10,06,2001,15,681.23
10.06.2001-18:00:00,10,06,2001,18,714.39
10.06.2001-21:00:00,10,06,2001,21,721.9
10.07.2001-00:00:00,10,07,2001,00,726.71
10.07.2001-03:00:00,10,07,2001,03,729.58
10.07.2001-06:00:00,10,07,2001,06,730.54
10.07.2001-09:00:00,10,07,2001,09,682.09
10.07.2001-12:00:00,10,07,2001,12,665.5
10.07.2001-15:00:00,10,07,2001,15,687.23
10.07.2001-18:00:00,10,07,2001,18,711.95
10.07.2001-21:00:00,10,07,2001,21,720.42
10.08.2001-00:00:00,10,08,2001,00,724.16
10.08.2001-03:00:00,10,08,2001,03,725.9
10.08.2001-06:00:00,10,08,2001,06,726.24
10.08.2001-09:00:00,10,08,2001,09,738.23
10.08.2001-12:00:00,10,08,2001,12,678.13
10.08.2001-15:00:00,10,08,2001,15,690.38
10.08.2001-18:00:00,10,08,2001,18,713.28
10.08.2001-21:00:00,10,08,2001,21,718.39
10.09.2001-00:00:00,10,09,2001,00,722.76
10.09.2001-03:00:00,10,09,2001,03,722.54
10.09.2001-06:00:00,10,09,2001,06,718.27
10.09.2001-09:00:00,10,09,2001,09,700.84
10.09.2001-12:00:00,10,09,2001,12,657.33
10.09.2001-15:00:00,10,09,2001,15,672.38
10.09.2001-18:00:00,10,09,2001,18,700.8
10.09.2001-21:00:00,10,09,2001,21,707.99
10.10.2001-00:00:00,10,10,2001,00,711.16
10.10.2001-03:00:00,10,10,2001,03,712.93
10.10.2001-06:00:00,10,10,2001,06,714.43
10.10.2001-09:00:00,10,10,2001,09,863.1
10.10.2001-12:00:00,10,10,2001,12,921.67
10.10.2001-15:00:00,10,10,2001,15,757.09
10.10.2001-18:00:00,10,10,2001,18,724.9
10.10.2001-21:00:00,10,10,2001,21,719.68
10.11.2001-00:00:00,10,11,2001,00,717.54
10.11.2001-03:00:00,10,11,2001,03,716.8
10.11.2001-06:00:00,10,11,2001,06,716.29
10.11.2001-09:00:00,10,11,2001,09,757.95
10.11.2001-12:00:00,10,11,2001,12,909.26
10.11.2001-15:00:00,10,11,2001,15,794.07
10.11.2001-18:00:00,10,11,2001,18,735.31
10.11.2001-21:00:00,10,11,2001,21,721.61
10.12.2001-00:00:00,10,12,2001,00,719.4
10.12.2001-03:00:00,10,12,2001,03,718.83
10.12.2001-06:00:00,10,12,2001,06,718.48
10.12.2001-09:00:00,10,12,2001,09,755.48
10.12.2001-12:00:00,10,12,2001,12,904.56
10.12.2001-15:00:00,10,12,2001,15,842.77
10.12.2001-18:00:00,10,12,2001,18,772.13
10.12.2001-21:00:00,10,12,2001,21,746.41
10.13.2001-00:00:00,10,13,2001,00,744.16
10.13.2001-03:00:00,10,13,2001,03,747.82
10.13.2001-06:00:00,10,13,2001,06,783.82
10.13.2001-09:00:00,10,13,2001,09,941.47
10.13.2001-12:00:00,10,13,2001,12,946.75
10.13.2001-15:00:00,10,13,2001,15,844.91
10.13.2001-18:00:00,10,13,2001,18,796.64
10.13.2001-21:00:00,10,13,2001,21,755.83
10.14.2001-00:00:00,10,14,2001,00,738.22
10.14.2001-03:00:00,10,14,2001,03,733.31
10.14.2001-06:00:00,10,14,2001,06,731.47
10.14.2001-09:00:00,10,14,2001,09,741.57
10.14.2001-12:00:00,10,14,2001,12,694
10.14.2001-15:00:00,10,14,2001,15,691.16
10.14.2001-18:00:00,10,14,2001,18,714.05
10.14.2001-21:00:00,10,14,2001,21,717.23
10.15.2001-00:00:00,10,15,2001,00,720.43
10.15.2001-03:00:00,10,15,2001,03,722.24
10.15.2001-06:00:00,10,15,2001,06,722.08
10.15.2001-09:00:00,10,15,2001,09,714.22
10.15.2001-12:00:00,10,15,2001,12,666.07
10.15.2001-15:00:00,10,15,2001,15,681.12
10.15.2001-18:00:00,10,15,2001,18,704.39
10.15.2001-21:00:00,10,15,2001,21,708.5
10.16.2001-00:00:00,10,16,2001,00,712.5
10.16.2001-03:00:00,10,16,2001,03,714.21
10.16.2001-06:00:00,10,16,2001,06,715.05
10.16.2001-09:00:00,10,16,2001,09,667.94
10.16.2001-12:00:00,10,16,2001,12,645.18
10.16.2001-15:00:00,10,16,2001,15,670.32
10.16.2001-18:00:00,10,16,2001,18,696.49
10.16.2001-21:00:00,10,16,2001,21,700.02
10.17.2001-00:00:00,10,17,2001,00,702.23
10.17.2001-03:00:00,10,17,2001,03,704.83
