TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,810.57
10.01.2001-03:00:00,10,01,2001,03,817.49
10.01.2001-06:00:00,10,01,2001,06,801.37
10.01.2001-09:00:00,10,01,2001,09,728.33
10.01.2001-12:00:00,10,01,2001,12,699.59
10.01.2001-15:00:00,10,01,2001,15,720.43
10.01.2001-18:00:00,10,01,2001,18,776.16
10.01.2001-21:00:00,10,01,2001,21,794.11
10.02.2001-00:00:00,10,02,2001,00,797.26
10.02.2001-03:00:00,10,02,2001,03,803.43
10.02.2001-06:00:00,10,02,2001,06,787.05
10.02.2001-09:00:00,10,02,2001,09,719.83
10.02.2001-12:00:00,10,02,2001,12,692.55
10.02.2001-15:00:00,10,02,2001,15,713.01
10.02.2001-18:00:00,10,02,2001,18,767.39
10.02.2001-21:00:00,10,02,2001,21,785.34
10.03.2001-00:00:00,10,03,2001,00,788.62
10.03.2001-03:00:00,10,03,2001,03,793.49
10.03.2001-06:00:00,10,03,2001,06,792.1
10.03.2001-09:00:00,10,03,2001,09,716.22
10.03.2001-12:00:00,10,03,2001,12,687.4
10.03.2001-15:00:00,10,03,2001,15,708.8
10.03.2001-18:00:00,10,03,2001,18,761.3
10.03.2001-21:00:00,10,03,2001,21,777.7
10.04.2001-00:00:00,10,04,2001,00,780.72
10.04.2001-03:00:00,10,04,2001,03,784.81
10.04.2001-06:00:00,10,04,2001,06,788.61
10.04.2001-09:00:00,10,04,2001,09,713.79
10.04.2001-12:00:00,10,04,2001,12,685.47
10.04.2001-15:00:00,10,04,2001,15,709.2
10.04.2001-18:00:00,10,04,2001,18,758.85
10.04.2001-21:00:00,10,04,2001,21,771.75
10.05.2001-00:00:00,10,05,2001,00,774.44
10.05.2001-03:00:00,10,05,2001,03,778.95
10.05.2001-06:00:00,10,05,2001,06,782.52
10.05.2001-09:00:00,10,05,2001,09,711.99
10.05.2001-12:00:00,10,05,2001,12,685.09
10.05.2001-15:00:00,10,05,2001,15,714.34
10.05.2001-18:00:00,10,05,2001,18,757.09
10.05.2001-21:00:00,10,05,2001,21,766.17
10.06.2001-00:00:00,10,06,2001,00,769.21
10.06.2001-03:00:00,10,06,2001,03,773.98
10.06.2001-06:00:00,10,06,2001,06,776.19
10.06.2001-09:00:00,10,06,2001,09,712.66
10.06.2001-12:00:00,10,06,2001,12,689.38
10.06.2001-15:00:00,10,06,2001,15,719.06
10.06.2001-18:00:00,10,06,2001,18,752.76
10.06.2001-21:00:00,10,06,2001,21,760.56
10.07.2001-00:00:00,10,07,2001,00,765.39
10.07.2001-03:00:00,10,07,2001,03,768.24
