TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1098.1
10.01.2001-03:00:00,10,01,2001,03,1117.2
10.01.2001-06:00:00,10,01,2001,06,1062.4
10.01.2001-09:00:00,10,01,2001,09,843.62
10.01.2001-12:00:00,10,01,2001,12,778.76
10.01.2001-15:00:00,10,01,2001,15,904.18
10.01.2001-18:00:00,10,01,2001,18,1030.5
10.01.2001-21:00:00,10,01,2001,21,1068.9
10.02.2001-00:00:00,10,02,2001,00,1095.6
10.02.2001-03:00:00,10,02,2001,03,1112.1
10.02.2001-06:00:00,10,02,2001,06,1043.7
10.02.2001-09:00:00,10,02,2001,09,840.38
10.02.2001-12:00:00,10,02,2001,12,777.12
10.02.2001-15:00:00,10,02,2001,15,899.29
10.02.2001-18:00:00,10,02,2001,18,1024.5
10.02.2001-21:00:00,10,02,2001,21,1062.5
10.03.2001-00:00:00,10,03,2001,00,1090.1
10.03.2001-03:00:00,10,03,2001,03,1108.7
10.03.2001-06:00:00,10,03,2001,06,1065.6
10.03.2001-09:00:00,10,03,2001,09,844.75
10.03.2001-12:00:00,10,03,2001,12,777.38
10.03.2001-15:00:00,10,03,2001,15,903.13
10.03.2001-18:00:00,10,03,2001,18,1022.9
10.03.2001-21:00:00,10,03,2001,21,1061
10.04.2001-00:00:00,10,04,2001,00,1086.4
10.04.2001-03:00:00,10,04,2001,03,1102.4
10.04.2001-06:00:00,10,04,2001,06,1108.8
10.04.2001-09:00:00,10,04,2001,09,865.41
10.04.2001-12:00:00,10,04,2001,12,788.57
10.04.2001-15:00:00,10,04,2001,15,917.1
10.04.2001-18:00:00,10,04,2001,18,1027.1
10.04.2001-21:00:00,10,04,2001,21,1067.7
10.05.2001-00:00:00,10,05,2001,00,1089.8
10.05.2001-03:00:00,10,05,2001,03,1100.4
10.05.2001-06:00:00,10,05,2001,06,1106
10.05.2001-09:00:00,10,05,2001,09,881.27
10.05.2001-12:00:00,10,05,2001,12,803.49
10.05.2001-15:00:00,10,05,2001,15,936.8
10.05.2001-18:00:00,10,05,2001,18,1036.7
10.05.2001-21:00:00,10,05,2001,21,1075.3
10.06.2001-00:00:00,10,06,2001,00,1090.5
10.06.2001-03:00:00,10,06,2001,03,1098.8
10.06.2001-06:00:00,10,06,2001,06,1102
10.06.2001-09:00:00,10,06,2001,09,894.54
10.06.2001-12:00:00,10,06,2001,12,823.92
