TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.973
10.01.2001-03:00:00,10,01,2001,03,36.071
10.01.2001-06:00:00,10,01,2001,06,35.694
10.01.2001-09:00:00,10,01,2001,09,30.357
10.01.2001-12:00:00,10,01,2001,12,29.889
10.01.2001-15:00:00,10,01,2001,15,32.996
10.01.2001-18:00:00,10,01,2001,18,35.366
10.01.2001-21:00:00,10,01,2001,21,35.493
10.02.2001-00:00:00,10,02,2001,00,35.572
10.02.2001-03:00:00,10,02,2001,03,35.651
10.02.2001-06:00:00,10,02,2001,06,35.208
10.02.2001-09:00:00,10,02,2001,09,30.157
10.02.2001-12:00:00,10,02,2001,12,29.655
10.02.2001-15:00:00,10,02,2001,15,32.628
10.02.2001-18:00:00,10,02,2001,18,35.025
10.02.2001-21:00:00,10,02,2001,21,35.179
10.03.2001-00:00:00,10,03,2001,00,35.281
10.03.2001-03:00:00,10,03,2001,03,35.378
10.03.2001-06:00:00,10,03,2001,06,35.388
10.03.2001-09:00:00,10,03,2001,09,30.025
10.03.2001-12:00:00,10,03,2001,12,29.487
10.03.2001-15:00:00,10,03,2001,15,32.552
10.03.2001-18:00:00,10,03,2001,18,34.788
10.03.2001-21:00:00,10,03,2001,21,34.933
10.04.2001-00:00:00,10,04,2001,00,35.077
10.04.2001-03:00:00,10,04,2001,03,35.091
10.04.2001-06:00:00,10,04,2001,06,35.099
10.04.2001-09:00:00,10,04,2001,09,30.197
10.04.2001-12:00:00,10,04,2001,12,29.605
10.04.2001-15:00:00,10,04,2001,15,32.565
10.04.2001-18:00:00,10,04,2001,18,34.609
10.04.2001-21:00:00,10,04,2001,21,34.818
10.05.2001-00:00:00,10,05,2001,00,34.833
10.05.2001-03:00:00,10,05,2001,03,34.842
10.05.2001-06:00:00,10,05,2001,06,34.852
10.05.2001-09:00:00,10,05,2001,09,30.601
10.05.2001-12:00:00,10,05,2001,12,29.91
10.05.2001-15:00:00,10,05,2001,15,32.861
10.05.2001-18:00:00,10,05,2001,18,34.509
10.05.2001-21:00:00,10,05,2001,21,34.637
10.06.2001-00:00:00,10,06,2001,00,34.649
10.06.2001-03:00:00,10,06,2001,03,34.658
10.06.2001-06:00:00,10,06,2001,06,34.668
10.06.2001-09:00:00,10,06,2001,09,30.902
10.06.2001-12:00:00,10,06,2001,12,30.259
10.06.2001-15:00:00,10,06,2001,15,32.866
10.06.2001-18:00:00,10,06,2001,18,34.359
10.06.2001-21:00:00,10,06,2001,21,34.489
10.07.2001-00:00:00,10,07,2001,00,34.501
10.07.2001-03:00:00,10,07,2001,03,34.51
10.07.2001-06:00:00,10,07,2001,06,34.518
10.07.2001-09:00:00,10,07,2001,09,31.713
10.07.2001-12:00:00,10,07,2001,12,31.168
10.07.2001-15:00:00,10,07,2001,15,33.077
10.07.2001-18:00:00,10,07,2001,18,34.287
10.07.2001-21:00:00,10,07,2001,21,34.391
10.08.2001-00:00:00,10,08,2001,00,34.402
10.08.2001-03:00:00,10,08,2001,03,34.41
10.08.2001-06:00:00,10,08,2001,06,34.417
10.08.2001-09:00:00,10,08,2001,09,33.892
10.08.2001-12:00:00,10,08,2001,12,31.404
10.08.2001-15:00:00,10,08,2001,15,33.303
10.08.2001-18:00:00,10,08,2001,18,34.263
10.08.2001-21:00:00,10,08,2001,21,34.298
10.09.2001-00:00:00,10,09,2001,00,34.306
10.09.2001-03:00:00,10,09,2001,03,34.314
10.09.2001-06:00:00,10,09,2001,06,34.321
10.09.2001-09:00:00,10,09,2001,09,32.794
10.09.2001-12:00:00,10,09,2001,12,30.666
10.09.2001-15:00:00,10,09,2001,15,32.523
10.09.2001-18:00:00,10,09,2001,18,34.008
10.09.2001-21:00:00,10,09,2001,21,34.169
10.10.2001-00:00:00,10,10,2001,00,34.179
10.10.2001-03:00:00,10,10,2001,03,34.186
10.10.2001-06:00:00,10,10,2001,06,34.192
10.10.2001-09:00:00,10,10,2001,09,37.289
10.10.2001-12:00:00,10,10,2001,12,34.426
10.10.2001-15:00:00,10,10,2001,15,34.175
10.10.2001-18:00:00,10,10,2001,18,34.175
10.10.2001-21:00:00,10,10,2001,21,34.18
10.11.2001-00:00:00,10,11,2001,00,34.185
10.11.2001-03:00:00,10,11,2001,03,34.19
10.11.2001-06:00:00,10,11,2001,06,34.194
10.11.2001-09:00:00,10,11,2001,09,33.202
10.11.2001-12:00:00,10,11,2001,12,37.359
10.11.2001-15:00:00,10,11,2001,15,34.041
10.11.2001-18:00:00,10,11,2001,18,34.224
10.11.2001-21:00:00,10,11,2001,21,34.235
10.12.2001-00:00:00,10,12,2001,00,34.237
10.12.2001-03:00:00,10,12,2001,03,34.24
10.12.2001-06:00:00,10,12,2001,06,34.243
10.12.2001-09:00:00,10,12,2001,09,33.566
10.12.2001-12:00:00,10,12,2001,12,38.4
10.12.2001-15:00:00,10,12,2001,15,37.46
10.12.2001-18:00:00,10,12,2001,18,34.626
10.12.2001-21:00:00,10,12,2001,21,34.304
10.13.2001-00:00:00,10,13,2001,00,34.297
10.13.2001-03:00:00,10,13,2001,03,34.297
10.13.2001-06:00:00,10,13,2001,06,34.144
10.13.2001-09:00:00,10,13,2001,09,38.843
10.13.2001-12:00:00,10,13,2001,12,45.674
10.13.2001-15:00:00,10,13,2001,15,40.856
10.13.2001-18:00:00,10,13,2001,18,38.269
10.13.2001-21:00:00,10,13,2001,21,35.716
10.14.2001-00:00:00,10,14,2001,00,34.737
10.14.2001-03:00:00,10,14,2001,03,34.705
10.14.2001-06:00:00,10,14,2001,06,34.7
10.14.2001-09:00:00,10,14,2001,09,35.854
10.14.2001-12:00:00,10,14,2001,12,40.477
10.14.2001-15:00:00,10,14,2001,15,35.083
10.14.2001-18:00:00,10,14,2001,18,34.832
10.14.2001-21:00:00,10,14,2001,21,34.822
10.15.2001-00:00:00,10,15,2001,00,34.815
10.15.2001-03:00:00,10,15,2001,03,34.807
10.15.2001-06:00:00,10,15,2001,06,34.8
10.15.2001-09:00:00,10,15,2001,09,34.147
10.15.2001-12:00:00,10,15,2001,12,38.248
10.15.2001-15:00:00,10,15,2001,15,34.344
10.15.2001-18:00:00,10,15,2001,18,34.634
10.15.2001-21:00:00,10,15,2001,21,34.64
10.16.2001-00:00:00,10,16,2001,00,34.633
10.16.2001-03:00:00,10,16,2001,03,34.628
