TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.284
10.01.2001-03:00:00,10,01,2001,03,17.253
10.01.2001-06:00:00,10,01,2001,06,17.218
10.01.2001-09:00:00,10,01,2001,09,17.158
10.01.2001-12:00:00,10,01,2001,12,17.097
10.01.2001-15:00:00,10,01,2001,15,17.059
10.01.2001-18:00:00,10,01,2001,18,17.027
10.01.2001-21:00:00,10,01,2001,21,16.996
10.02.2001-00:00:00,10,02,2001,00,16.965
10.02.2001-03:00:00,10,02,2001,03,16.935
10.02.2001-06:00:00,10,02,2001,06,16.901
10.02.2001-09:00:00,10,02,2001,09,16.851
10.02.2001-12:00:00,10,02,2001,12,16.799
10.02.2001-15:00:00,10,02,2001,15,16.761
10.02.2001-18:00:00,10,02,2001,18,16.729
10.02.2001-21:00:00,10,02,2001,21,16.699
10.03.2001-00:00:00,10,03,2001,00,16.669
10.03.2001-03:00:00,10,03,2001,03,16.639
10.03.2001-06:00:00,10,03,2001,06,16.607
10.03.2001-09:00:00,10,03,2001,09,16.558
10.03.2001-12:00:00,10,03,2001,12,16.508
10.03.2001-15:00:00,10,03,2001,15,16.471
10.03.2001-18:00:00,10,03,2001,18,16.44
10.03.2001-21:00:00,10,03,2001,21,16.41
10.04.2001-00:00:00,10,04,2001,00,16.381
10.04.2001-03:00:00,10,04,2001,03,16.352
10.04.2001-06:00:00,10,04,2001,06,16.322
10.04.2001-09:00:00,10,04,2001,09,16.275
10.04.2001-12:00:00,10,04,2001,12,16.226
10.04.2001-15:00:00,10,04,2001,15,16.19
10.04.2001-18:00:00,10,04,2001,18,16.161
10.04.2001-21:00:00,10,04,2001,21,16.132
10.05.2001-00:00:00,10,05,2001,00,16.103
10.05.2001-03:00:00,10,05,2001,03,16.074
10.05.2001-06:00:00,10,05,2001,06,16.046
10.05.2001-09:00:00,10,05,2001,09,16.002
10.05.2001-12:00:00,10,05,2001,12,15.956
10.05.2001-15:00:00,10,05,2001,15,15.923
10.05.2001-18:00:00,10,05,2001,18,15.894
10.05.2001-21:00:00,10,05,2001,21,15.866
10.06.2001-00:00:00,10,06,2001,00,15.838
10.06.2001-03:00:00,10,06,2001,03,15.81
10.06.2001-06:00:00,10,06,2001,06,15.782
10.06.2001-09:00:00,10,06,2001,09,15.74
10.06.2001-12:00:00,10,06,2001,12,15.695
10.06.2001-15:00:00,10,06,2001,15,15.662
10.06.2001-18:00:00,10,06,2001,18,15.634
10.06.2001-21:00:00,10,06,2001,21,15.606
10.07.2001-00:00:00,10,07,2001,00,15.578
10.07.2001-03:00:00,10,07,2001,03,15.551
10.07.2001-06:00:00,10,07,2001,06,15.524
10.07.2001-09:00:00,10,07,2001,09,15.485
10.07.2001-12:00:00,10,07,2001,12,15.444
10.07.2001-15:00:00,10,07,2001,15,15.413
10.07.2001-18:00:00,10,07,2001,18,15.385
10.07.2001-21:00:00,10,07,2001,21,15.358
10.08.2001-00:00:00,10,08,2001,00,15.331
10.08.2001-03:00:00,10,08,2001,03,15.304
10.08.2001-06:00:00,10,08,2001,06,15.278
10.08.2001-09:00:00,10,08,2001,09,15.249
10.08.2001-12:00:00,10,08,2001,12,15.217
10.08.2001-15:00:00,10,08,2001,15,15.187
10.08.2001-18:00:00,10,08,2001,18,15.16
