TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,75.922
10.01.2001-03:00:00,10,01,2001,03,76.052
10.01.2001-06:00:00,10,01,2001,06,72.347
10.01.2001-09:00:00,10,01,2001,09,65.215
10.01.2001-12:00:00,10,01,2001,12,54.998
10.01.2001-15:00:00,10,01,2001,15,49.305
10.01.2001-18:00:00,10,01,2001,18,65.725
10.01.2001-21:00:00,10,01,2001,21,69.248
10.02.2001-00:00:00,10,02,2001,00,74.494
10.02.2001-03:00:00,10,02,2001,03,75.389
10.02.2001-06:00:00,10,02,2001,06,71.525
10.02.2001-09:00:00,10,02,2001,09,64.754
10.02.2001-12:00:00,10,02,2001,12,55.045
10.02.2001-15:00:00,10,02,2001,15,49.099
10.02.2001-18:00:00,10,02,2001,18,65.64
10.02.2001-21:00:00,10,02,2001,21,68.12
10.03.2001-00:00:00,10,03,2001,00,74.023
10.03.2001-03:00:00,10,03,2001,03,74.76
10.03.2001-06:00:00,10,03,2001,06,74.78
10.03.2001-09:00:00,10,03,2001,09,64.521
10.03.2001-12:00:00,10,03,2001,12,54.901
10.03.2001-15:00:00,10,03,2001,15,49.429
10.03.2001-18:00:00,10,03,2001,18,65.353
10.03.2001-21:00:00,10,03,2001,21,67.299
10.04.2001-00:00:00,10,04,2001,00,73.898
10.04.2001-03:00:00,10,04,2001,03,74.215
10.04.2001-06:00:00,10,04,2001,06,74.237
10.04.2001-09:00:00,10,04,2001,09,64.485
10.04.2001-12:00:00,10,04,2001,12,55.296
10.04.2001-15:00:00,10,04,2001,15,50.409
10.04.2001-18:00:00,10,04,2001,18,65.096
10.04.2001-21:00:00,10,04,2001,21,68.237
10.05.2001-00:00:00,10,05,2001,00,73.553
10.05.2001-03:00:00,10,05,2001,03,73.707
10.05.2001-06:00:00,10,05,2001,06,73.725
10.05.2001-09:00:00,10,05,2001,09,64.499
10.05.2001-12:00:00,10,05,2001,12,55.618
10.05.2001-15:00:00,10,05,2001,15,51.906
10.05.2001-18:00:00,10,05,2001,18,64.854
10.05.2001-21:00:00,10,05,2001,21,69.46
10.06.2001-00:00:00,10,06,2001,00,73.134
10.06.2001-03:00:00,10,06,2001,03,73.242
10.06.2001-06:00:00,10,06,2001,06,73.257
10.06.2001-09:00:00,10,06,2001,09,64.567
10.06.2001-12:00:00,10,06,2001,12,57.043
10.06.2001-15:00:00,10,06,2001,15,54.517
10.06.2001-18:00:00,10,06,2001,18,65.812
10.06.2001-21:00:00,10,06,2001,21,72.667
10.07.2001-00:00:00,10,07,2001,00,72.853
10.07.2001-03:00:00,10,07,2001,03,72.865
10.07.2001-06:00:00,10,07,2001,06,72.879
10.07.2001-09:00:00,10,07,2001,09,64.942
10.07.2001-12:00:00,10,07,2001,12,58.772
10.07.2001-15:00:00,10,07,2001,15,57.188
10.07.2001-18:00:00,10,07,2001,18,70.392
10.07.2001-21:00:00,10,07,2001,21,72.512
10.08.2001-00:00:00,10,08,2001,00,72.569
10.08.2001-03:00:00,10,08,2001,03,74.414
10.08.2001-06:00:00,10,08,2001,06,74.706
10.08.2001-09:00:00,10,08,2001,09,80.578
10.08.2001-12:00:00,10,08,2001,12,60.158
10.08.2001-15:00:00,10,08,2001,15,61.199
10.08.2001-18:00:00,10,08,2001,18,73.082
10.08.2001-21:00:00,10,08,2001,21,74.483
10.09.2001-00:00:00,10,09,2001,00,74.49
10.09.2001-03:00:00,10,09,2001,03,74.471
10.09.2001-06:00:00,10,09,2001,06,77.114
10.09.2001-09:00:00,10,09,2001,09,70.896
10.09.2001-12:00:00,10,09,2001,12,58.385
10.09.2001-15:00:00,10,09,2001,15,55.477
10.09.2001-18:00:00,10,09,2001,18,68.917
10.09.2001-21:00:00,10,09,2001,21,72.453
10.10.2001-00:00:00,10,10,2001,00,74.113
10.10.2001-03:00:00,10,10,2001,03,74.133
10.10.2001-06:00:00,10,10,2001,06,74.111
10.10.2001-09:00:00,10,10,2001,09,107.55
10.10.2001-12:00:00,10,10,2001,12,130.08
10.10.2001-15:00:00,10,10,2001,15,78.955
10.10.2001-18:00:00,10,10,2001,18,77.521
10.10.2001-21:00:00,10,10,2001,21,77.434
10.11.2001-00:00:00,10,11,2001,00,77.354
10.11.2001-03:00:00,10,11,2001,03,77.275
10.11.2001-06:00:00,10,11,2001,06,77.199
10.11.2001-09:00:00,10,11,2001,09,117.31
10.11.2001-12:00:00,10,11,2001,12,162.02
