TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2555.4
10.01.2001-03:00:00,10,01,2001,03,2585.5
10.01.2001-06:00:00,10,01,2001,06,2489.3
10.01.2001-09:00:00,10,01,2001,09,2020.7
10.01.2001-12:00:00,10,01,2001,12,1893.2
10.01.2001-15:00:00,10,01,2001,15,2132.9
10.01.2001-18:00:00,10,01,2001,18,2380.4
10.01.2001-21:00:00,10,01,2001,21,2492.5
10.02.2001-00:00:00,10,02,2001,00,2542.9
10.02.2001-03:00:00,10,02,2001,03,2570
10.02.2001-06:00:00,10,02,2001,06,2450.5
10.02.2001-09:00:00,10,02,2001,09,2010
10.02.2001-12:00:00,10,02,2001,12,1885.6
10.02.2001-15:00:00,10,02,2001,15,2118.7
10.02.2001-18:00:00,10,02,2001,18,2363.4
10.02.2001-21:00:00,10,02,2001,21,2476.4
10.03.2001-00:00:00,10,03,2001,00,2529.1
10.03.2001-03:00:00,10,03,2001,03,2556.5
10.03.2001-06:00:00,10,03,2001,06,2490.4
10.03.2001-09:00:00,10,03,2001,09,2016.2
10.03.2001-12:00:00,10,03,2001,12,1884.7
10.03.2001-15:00:00,10,03,2001,15,2121.7
10.03.2001-18:00:00,10,03,2001,18,2358
10.03.2001-21:00:00,10,03,2001,21,2467.9
10.04.2001-00:00:00,10,04,2001,00,2515
10.04.2001-03:00:00,10,04,2001,03,2541
10.04.2001-06:00:00,10,04,2001,06,2539
10.04.2001-09:00:00,10,04,2001,09,2054.2
10.04.2001-12:00:00,10,04,2001,12,1905.8
10.04.2001-15:00:00,10,04,2001,15,2146.5
10.04.2001-18:00:00,10,04,2001,18,2371.6
10.04.2001-21:00:00,10,04,2001,21,2475.2
10.05.2001-00:00:00,10,05,2001,00,2515.7
10.05.2001-03:00:00,10,05,2001,03,2530.9
10.05.2001-06:00:00,10,05,2001,06,2539.1
10.05.2001-09:00:00,10,05,2001,09,2083.7
10.05.2001-12:00:00,10,05,2001,12,1934.2
10.05.2001-15:00:00,10,05,2001,15,2185.2
10.05.2001-18:00:00,10,05,2001,18,2393.5
10.05.2001-21:00:00,10,05,2001,21,2480.9
10.06.2001-00:00:00,10,06,2001,00,2509.5
10.06.2001-03:00:00,10,06,2001,03,2520.6
10.06.2001-06:00:00,10,06,2001,06,2526.4
10.06.2001-09:00:00,10,06,2001,09,2114
10.06.2001-12:00:00,10,06,2001,12,1972.9
10.06.2001-15:00:00,10,06,2001,15,2210.1
10.06.2001-18:00:00,10,06,2001,18,2405.5
10.06.2001-21:00:00,10,06,2001,21,2473.5
10.07.2001-00:00:00,10,07,2001,00,2498.9
10.07.2001-03:00:00,10,07,2001,03,2509.8
10.07.2001-06:00:00,10,07,2001,06,2512.8
10.07.2001-09:00:00,10,07,2001,09,2181.1
10.07.2001-12:00:00,10,07,2001,12,2057.4
10.07.2001-15:00:00,10,07,2001,15,2258
10.07.2001-18:00:00,10,07,2001,18,2423.2
10.07.2001-21:00:00,10,07,2001,21,2479.1
10.08.2001-00:00:00,10,08,2001,00,2496.8
10.08.2001-03:00:00,10,08,2001,03,2500.5
10.08.2001-06:00:00,10,08,2001,06,2502.4
10.08.2001-09:00:00,10,08,2001,09,2607.5
10.08.2001-12:00:00,10,08,2001,12,2204.8
10.08.2001-15:00:00,10,08,2001,15,2321.2
10.08.2001-18:00:00,10,08,2001,18,2458.5
10.08.2001-21:00:00,10,08,2001,21,2495.3
10.09.2001-00:00:00,10,09,2001,00,2508.5
10.09.2001-03:00:00,10,09,2001,03,2498
10.09.2001-06:00:00,10,09,2001,06,2467.6
10.09.2001-09:00:00,10,09,2001,09,2303.2
10.09.2001-12:00:00,10,09,2001,12,2075.7
10.09.2001-15:00:00,10,09,2001,15,2219.6
10.09.2001-18:00:00,10,09,2001,18,2383.3
10.09.2001-21:00:00,10,09,2001,21,2444.5
10.10.2001-00:00:00,10,10,2001,00,2469.4
10.10.2001-03:00:00,10,10,2001,03,2477.3
10.10.2001-06:00:00,10,10,2001,06,2484.8
10.10.2001-09:00:00,10,10,2001,09,3469.6
10.10.2001-12:00:00,10,10,2001,12,3803.4
10.10.2001-15:00:00,10,10,2001,15,2850.5
10.10.2001-18:00:00,10,10,2001,18,2553.1
10.10.2001-21:00:00,10,10,2001,21,2502.7
10.11.2001-00:00:00,10,11,2001,00,2500.2
10.11.2001-03:00:00,10,11,2001,03,2494
10.11.2001-06:00:00,10,11,2001,06,2493.4
10.11.2001-09:00:00,10,11,2001,09,2631.9
10.11.2001-12:00:00,10,11,2001,12,3414.4
10.11.2001-15:00:00,10,11,2001,15,2842.5
10.11.2001-18:00:00,10,11,2001,18,2566.6
10.11.2001-21:00:00,10,11,2001,21,2509.7
10.12.2001-00:00:00,10,12,2001,00,2503.8
10.12.2001-03:00:00,10,12,2001,03,2494.3
10.12.2001-06:00:00,10,12,2001,06,2492.8
10.12.2001-09:00:00,10,12,2001,09,2630.5
10.12.2001-12:00:00,10,12,2001,12,3770.8
10.12.2001-15:00:00,10,12,2001,15,3471.1
10.12.2001-18:00:00,10,12,2001,18,2939.1
10.12.2001-21:00:00,10,12,2001,21,2733.3
10.13.2001-00:00:00,10,13,2001,00,2731.7
10.13.2001-03:00:00,10,13,2001,03,2755.4
10.13.2001-06:00:00,10,13,2001,06,2947.3
10.13.2001-09:00:00,10,13,2001,09,4160.3
10.13.2001-12:00:00,10,13,2001,12,4351.6
10.13.2001-15:00:00,10,13,2001,15,3527.8
10.13.2001-18:00:00,10,13,2001,18,3005.1
10.13.2001-21:00:00,10,13,2001,21,2732
10.14.2001-00:00:00,10,14,2001,00,2591.7
10.14.2001-03:00:00,10,14,2001,03,2558.2
10.14.2001-06:00:00,10,14,2001,06,2546.9
10.14.2001-09:00:00,10,14,2001,09,2601.8
10.14.2001-12:00:00,10,14,2001,12,2481.8
10.14.2001-15:00:00,10,14,2001,15,2404.2
10.14.2001-18:00:00,10,14,2001,18,2490.6
10.14.2001-21:00:00,10,14,2001,21,2505.3
10.15.2001-00:00:00,10,15,2001,00,2513.9
10.15.2001-03:00:00,10,15,2001,03,2512.5
10.15.2001-06:00:00,10,15,2001,06,2514.1
10.15.2001-09:00:00,10,15,2001,09,2415.8
10.15.2001-12:00:00,10,15,2001,12,2239.4
10.15.2001-15:00:00,10,15,2001,15,2320.9
10.15.2001-18:00:00,10,15,2001,18,2436.9
10.15.2001-21:00:00,10,15,2001,21,2480.9
10.16.2001-00:00:00,10,16,2001,00,2492.2
10.16.2001-03:00:00,10,16,2001,03,2493.9
10.16.2001-06:00:00,10,16,2001,06,2491.7
10.16.2001-09:00:00,10,16,2001,09,2205.4
10.16.2001-12:00:00,10,16,2001,12,2110.7
10.16.2001-15:00:00,10,16,2001,15,2255.9
10.16.2001-18:00:00,10,16,2001,18,2388.3
10.16.2001-21:00:00,10,16,2001,21,2437.6
10.17.2001-00:00:00,10,17,2001,00,2458.2
10.17.2001-03:00:00,10,17,2001,03,2463.4
10.17.2001-06:00:00,10,17,2001,06,2466.6
10.17.2001-09:00:00,10,17,2001,09,2297.7
10.17.2001-12:00:00,10,17,2001,12,2286.8
10.17.2001-15:00:00,10,17,2001,15,2341.1
10.17.2001-18:00:00,10,17,2001,18,2424.4
10.17.2001-21:00:00,10,17,2001,21,2448.8
10.18.2001-00:00:00,10,18,2001,00,2456
10.18.2001-03:00:00,10,18,2001,03,2455.8
10.18.2001-06:00:00,10,18,2001,06,2446.5
10.18.2001-09:00:00,10,18,2001,09,2186.1
10.18.2001-12:00:00,10,18,2001,12,2104.3
10.18.2001-15:00:00,10,18,2001,15,2213.3
10.18.2001-18:00:00,10,18,2001,18,2343.9
10.18.2001-21:00:00,10,18,2001,21,2393.9
10.19.2001-00:00:00,10,19,2001,00,2418.6
10.19.2001-03:00:00,10,19,2001,03,2426.4
10.19.2001-06:00:00,10,19,2001,06,2430.9
10.19.2001-09:00:00,10,19,2001,09,2417.7
10.19.2001-12:00:00,10,19,2001,12,2106.7
10.19.2001-15:00:00,10,19,2001,15,2214.4
10.19.2001-18:00:00,10,19,2001,18,2352
10.19.2001-21:00:00,10,19,2001,21,2397
10.20.2001-00:00:00,10,20,2001,00,2427.3
10.20.2001-03:00:00,10,20,2001,03,2418.7
10.20.2001-06:00:00,10,20,2001,06,2425.3
10.20.2001-09:00:00,10,20,2001,09,2220.5
10.20.2001-12:00:00,10,20,2001,12,2060.2
10.20.2001-15:00:00,10,20,2001,15,2202.5
10.20.2001-18:00:00,10,20,2001,18,2326.4
10.20.2001-21:00:00,10,20,2001,21,2376.4
10.21.2001-00:00:00,10,21,2001,00,2390
10.21.2001-03:00:00,10,21,2001,03,2397.9
10.21.2001-06:00:00,10,21,2001,06,2397.9
10.21.2001-09:00:00,10,21,2001,09,3128
10.21.2001-12:00:00,10,21,2001,12,2498.7
10.21.2001-15:00:00,10,21,2001,15,2409.2
10.21.2001-18:00:00,10,21,2001,18,2402.4
10.21.2001-21:00:00,10,21,2001,21,2404.1
10.22.2001-00:00:00,10,22,2001,00,2439.7
10.22.2001-03:00:00,10,22,2001,03,2412.2
10.22.2001-06:00:00,10,22,2001,06,2399
10.22.2001-09:00:00,10,22,2001,09,2590.1
10.22.2001-12:00:00,10,22,2001,12,2973.9
10.22.2001-15:00:00,10,22,2001,15,2514.9
10.22.2001-18:00:00,10,22,2001,18,2410.1
10.22.2001-21:00:00,10,22,2001,21,2400.8
10.23.2001-00:00:00,10,23,2001,00,2395.1
10.23.2001-03:00:00,10,23,2001,03,2395.6
10.23.2001-06:00:00,10,23,2001,06,2393.1
10.23.2001-09:00:00,10,23,2001,09,2479
10.23.2001-12:00:00,10,23,2001,12,3965.7
10.23.2001-15:00:00,10,23,2001,15,3170
10.23.2001-18:00:00,10,23,2001,18,2534.8
10.23.2001-21:00:00,10,23,2001,21,2421.2
10.24.2001-00:00:00,10,24,2001,00,2400.1
10.24.2001-03:00:00,10,24,2001,03,2397.9
10.24.2001-06:00:00,10,24,2001,06,2392.9
10.24.2001-09:00:00,10,24,2001,09,2330.1
10.24.2001-12:00:00,10,24,2001,12,2259.3
10.24.2001-15:00:00,10,24,2001,15,2349.7
10.24.2001-18:00:00,10,24,2001,18,2377.3
10.24.2001-21:00:00,10,24,2001,21,2383.7
10.25.2001-00:00:00,10,25,2001,00,2380
10.25.2001-03:00:00,10,25,2001,03,2381.4
10.25.2001-06:00:00,10,25,2001,06,2377.1
10.25.2001-09:00:00,10,25,2001,09,2368.9
10.25.2001-12:00:00,10,25,2001,12,2381
10.25.2001-15:00:00,10,25,2001,15,2428.6
10.25.2001-18:00:00,10,25,2001,18,2388.5
10.25.2001-21:00:00,10,25,2001,21,2388.4
10.26.2001-00:00:00,10,26,2001,00,2369.5
10.26.2001-03:00:00,10,26,2001,03,2369.6
10.26.2001-06:00:00,10,26,2001,06,2364.4
10.26.2001-09:00:00,10,26,2001,09,2354.5
10.26.2001-12:00:00,10,26,2001,12,2347
10.26.2001-15:00:00,10,26,2001,15,2368.4
10.26.2001-18:00:00,10,26,2001,18,2364.6
10.26.2001-21:00:00,10,26,2001,21,2360.2
10.27.2001-00:00:00,10,27,2001,00,2354.8
10.27.2001-03:00:00,10,27,2001,03,2356.3
10.27.2001-06:00:00,10,27,2001,06,2351.4
10.27.2001-09:00:00,10,27,2001,09,2265.7
10.27.2001-12:00:00,10,27,2001,12,2217.3
10.27.2001-15:00:00,10,27,2001,15,2304.2
10.27.2001-18:00:00,10,27,2001,18,2328.8
10.27.2001-21:00:00,10,27,2001,21,2340
10.28.2001-00:00:00,10,28,2001,00,2337.8
10.28.2001-03:00:00,10,28,2001,03,2339.5
10.28.2001-06:00:00,10,28,2001,06,2335
10.28.2001-09:00:00,10,28,2001,09,2282.7
10.28.2001-12:00:00,10,28,2001,12,2198.7
10.28.2001-15:00:00,10,28,2001,15,2301.2
10.28.2001-18:00:00,10,28,2001,18,2320.2
10.28.2001-21:00:00,10,28,2001,21,2326.9
10.29.2001-00:00:00,10,29,2001,00,2322.2
10.29.2001-03:00:00,10,29,2001,03,2324.1
10.29.2001-06:00:00,10,29,2001,06,2318.8
10.29.2001-09:00:00,10,29,2001,09,2296.3
10.29.2001-12:00:00,10,29,2001,12,2247.7
10.29.2001-15:00:00,10,29,2001,15,2302
10.29.2001-18:00:00,10,29,2001,18,2308.4
10.29.2001-21:00:00,10,29,2001,21,2313.1
10.30.2001-00:00:00,10,30,2001,00,2306.4
10.30.2001-03:00:00,10,30,2001,03,2309.4
10.30.2001-06:00:00,10,30,2001,06,2302.9
10.30.2001-09:00:00,10,30,2001,09,2306.1
10.30.2001-12:00:00,10,30,2001,12,2300.2
10.30.2001-15:00:00,10,30,2001,15,2302.7
10.30.2001-18:00:00,10,30,2001,18,2296.5
10.30.2001-21:00:00,10,30,2001,21,2299.2
10.31.2001-00:00:00,10,31,2001,00,2292.6
10.31.2001-03:00:00,10,31,2001,03,2298.9
10.31.2001-06:00:00,10,31,2001,06,2296.8
10.31.2001-09:00:00,10,31,2001,09,2330.5
10.31.2001-12:00:00,10,31,2001,12,3151.4
10.31.2001-15:00:00,10,31,2001,15,3162.3
10.31.2001-18:00:00,10,31,2001,18,2605.4
10.31.2001-21:00:00,10,31,2001,21,2350.3
11.01.2001-00:00:00,11,01,2001,00,2293
11.01.2001-03:00:00,11,01,2001,03,2292.1
11.01.2001-06:00:00,11,01,2001,06,2284.6
11.01.2001-09:00:00,11,01,2001,09,2248.9
11.01.2001-12:00:00,11,01,2001,12,2197.8
11.01.2001-15:00:00,11,01,2001,15,2257.8
11.01.2001-18:00:00,11,01,2001,18,2276
11.01.2001-21:00:00,11,01,2001,21,2277
11.02.2001-00:00:00,11,02,2001,00,2274.8
11.02.2001-03:00:00,11,02,2001,03,2273.5
11.02.2001-06:00:00,11,02,2001,06,2270.7
11.02.2001-09:00:00,11,02,2001,09,2207
11.02.2001-12:00:00,11,02,2001,12,2151.3
11.02.2001-15:00:00,11,02,2001,15,2229.2
11.02.2001-18:00:00,11,02,2001,18,2254.9
11.02.2001-21:00:00,11,02,2001,21,2258.7
11.03.2001-00:00:00,11,03,2001,00,2258.1
11.03.2001-03:00:00,11,03,2001,03,2257.3
11.03.2001-06:00:00,11,03,2001,06,2254.6
11.03.2001-09:00:00,11,03,2001,09,2198
11.03.2001-12:00:00,11,03,2001,12,2143.2
11.03.2001-15:00:00,11,03,2001,15,2218.2
11.03.2001-18:00:00,11,03,2001,18,2239.5
11.03.2001-21:00:00,11,03,2001,21,2243.1
11.04.2001-00:00:00,11,04,2001,00,2241.7
11.04.2001-03:00:00,11,04,2001,03,2241.4
11.04.2001-06:00:00,11,04,2001,06,2238.7
11.04.2001-09:00:00,11,04,2001,09,2171.6
11.04.2001-12:00:00,11,04,2001,12,2145.7
11.04.2001-15:00:00,11,04,2001,15,2208.6
11.04.2001-18:00:00,11,04,2001,18,2227.2
11.04.2001-21:00:00,11,04,2001,21,2228.5
11.05.2001-00:00:00,11,05,2001,00,2226.5
11.05.2001-03:00:00,11,05,2001,03,2224.7
11.05.2001-06:00:00,11,05,2001,06,2223
11.05.2001-09:00:00,11,05,2001,09,2173
11.05.2001-12:00:00,11,05,2001,12,2125.2
11.05.2001-15:00:00,11,05,2001,15,2189.5
11.05.2001-18:00:00,11,05,2001,18,2208.6
11.05.2001-21:00:00,11,05,2001,21,2210.5
11.06.2001-00:00:00,11,06,2001,00,2211.2
11.06.2001-03:00:00,11,06,2001,03,2206.4
11.06.2001-06:00:00,11,06,2001,06,2208.5
11.06.2001-09:00:00,11,06,2001,09,2187.4
11.06.2001-12:00:00,11,06,2001,12,2135.8
11.06.2001-15:00:00,11,06,2001,15,2186.5
11.06.2001-18:00:00,11,06,2001,18,2196.9
11.06.2001-21:00:00,11,06,2001,21,2195.7
11.07.2001-00:00:00,11,07,2001,00,2197.2
11.07.2001-03:00:00,11,07,2001,03,2192.5
11.07.2001-06:00:00,11,07,2001,06,2191.7
11.07.2001-09:00:00,11,07,2001,09,2189.7
11.07.2001-12:00:00,11,07,2001,12,2170.9
11.07.2001-15:00:00,11,07,2001,15,2181.5
11.07.2001-18:00:00,11,07,2001,18,2186
11.07.2001-21:00:00,11,07,2001,21,2181.2
11.08.2001-00:00:00,11,08,2001,00,2180.7
11.08.2001-03:00:00,11,08,2001,03,2178.7
11.08.2001-06:00:00,11,08,2001,06,2177.3
11.08.2001-09:00:00,11,08,2001,09,2157.3
11.08.2001-12:00:00,11,08,2001,12,2114
11.08.2001-15:00:00,11,08,2001,15,2157.9
11.08.2001-18:00:00,11,08,2001,18,2167
11.08.2001-21:00:00,11,08,2001,21,2167.3
11.09.2001-00:00:00,11,09,2001,00,2166.1
11.09.2001-03:00:00,11,09,2001,03,2161.9
11.09.2001-06:00:00,11,09,2001,06,2164.2
11.09.2001-09:00:00,11,09,2001,09,2143.7
11.09.2001-12:00:00,11,09,2001,12,2088.9
11.09.2001-15:00:00,11,09,2001,15,2139
11.09.2001-18:00:00,11,09,2001,18,2152.5
11.09.2001-21:00:00,11,09,2001,21,2149.8
11.10.2001-00:00:00,11,10,2001,00,2151.5
11.10.2001-03:00:00,11,10,2001,03,2150.8
11.10.2001-06:00:00,11,10,2001,06,2146.8
11.10.2001-09:00:00,11,10,2001,09,2138.9
11.10.2001-12:00:00,11,10,2001,12,2085.1
11.10.2001-15:00:00,11,10,2001,15,2127.6
11.10.2001-18:00:00,11,10,2001,18,2137.8
11.10.2001-21:00:00,11,10,2001,21,2139.5
11.11.2001-00:00:00,11,11,2001,00,2134.9
11.11.2001-03:00:00,11,11,2001,03,2134.6
11.11.2001-06:00:00,11,11,2001,06,2133.5
11.11.2001-09:00:00,11,11,2001,09,2110.4
11.11.2001-12:00:00,11,11,2001,12,2062
11.11.2001-15:00:00,11,11,2001,15,2113.7
11.11.2001-18:00:00,11,11,2001,18,2121.9
11.11.2001-21:00:00,11,11,2001,21,2121.2
11.12.2001-00:00:00,11,12,2001,00,2122.2
11.12.2001-03:00:00,11,12,2001,03,2120
11.12.2001-06:00:00,11,12,2001,06,2117.6
11.12.2001-09:00:00,11,12,2001,09,2116.7
11.12.2001-12:00:00,11,12,2001,12,2093.3
11.12.2001-15:00:00,11,12,2001,15,2108.1
11.12.2001-18:00:00,11,12,2001,18,2112
11.12.2001-21:00:00,11,12,2001,21,2110
11.13.2001-00:00:00,11,13,2001,00,2107.5
11.13.2001-03:00:00,11,13,2001,03,2108.6
11.13.2001-06:00:00,11,13,2001,06,2104.6
11.13.2001-09:00:00,11,13,2001,09,2098.5
11.13.2001-12:00:00,11,13,2001,12,2098.1
11.13.2001-15:00:00,11,13,2001,15,2102.4
11.13.2001-18:00:00,11,13,2001,18,2103.8
11.13.2001-21:00:00,11,13,2001,21,2104.9
11.14.2001-00:00:00,11,14,2001,00,2220.7
11.14.2001-03:00:00,11,14,2001,03,2536
11.14.2001-06:00:00,11,14,2001,06,2726.1
11.14.2001-09:00:00,11,14,2001,09,4247
11.14.2001-12:00:00,11,14,2001,12,6459.6
11.14.2001-15:00:00,11,14,2001,15,6932.2
11.14.2001-18:00:00,11,14,2001,18,6655.3
11.14.2001-21:00:00,11,14,2001,21,6404.1
11.15.2001-00:00:00,11,15,2001,00,3039.2
11.15.2001-03:00:00,11,15,2001,03,2345.2
11.15.2001-06:00:00,11,15,2001,06,2260.3
11.15.2001-09:00:00,11,15,2001,09,2265.9
11.15.2001-12:00:00,11,15,2001,12,2354.3
11.15.2001-15:00:00,11,15,2001,15,2322.6
11.15.2001-18:00:00,11,15,2001,18,2305.3
11.15.2001-21:00:00,11,15,2001,21,2248.4
11.16.2001-00:00:00,11,16,2001,00,2237.1
11.16.2001-03:00:00,11,16,2001,03,2231.8
11.16.2001-06:00:00,11,16,2001,06,2229.9
11.16.2001-09:00:00,11,16,2001,09,2201.7
11.16.2001-12:00:00,11,16,2001,12,2168.9
11.16.2001-15:00:00,11,16,2001,15,2206.3
11.16.2001-18:00:00,11,16,2001,18,2221.9
11.16.2001-21:00:00,11,16,2001,21,2224.3
11.17.2001-00:00:00,11,17,2001,00,2223.9
11.17.2001-03:00:00,11,17,2001,03,2220.3
11.17.2001-06:00:00,11,17,2001,06,2217.5
11.17.2001-09:00:00,11,17,2001,09,2184.5
11.17.2001-12:00:00,11,17,2001,12,2142
11.17.2001-15:00:00,11,17,2001,15,2192
11.17.2001-18:00:00,11,17,2001,18,2203
11.17.2001-21:00:00,11,17,2001,21,2205
11.18.2001-00:00:00,11,18,2001,00,2204.7
11.18.2001-03:00:00,11,18,2001,03,2201.2
11.18.2001-06:00:00,11,18,2001,06,2198.8
11.18.2001-09:00:00,11,18,2001,09,2197.8
11.18.2001-12:00:00,11,18,2001,12,2192.4
11.18.2001-15:00:00,11,18,2001,15,2193.3
11.18.2001-18:00:00,11,18,2001,18,2190.3
11.18.2001-21:00:00,11,18,2001,21,2188.8
11.19.2001-00:00:00,11,19,2001,00,2187.9
11.19.2001-03:00:00,11,19,2001,03,2184.6
11.19.2001-06:00:00,11,19,2001,06,2182.3
11.19.2001-09:00:00,11,19,2001,09,2180.7
11.19.2001-12:00:00,11,19,2001,12,2179.9
11.19.2001-15:00:00,11,19,2001,15,2176.7
11.19.2001-18:00:00,11,19,2001,18,2174
11.19.2001-21:00:00,11,19,2001,21,2172.7
11.20.2001-00:00:00,11,20,2001,00,2172
11.20.2001-03:00:00,11,20,2001,03,2169.2
11.20.2001-06:00:00,11,20,2001,06,2166.3
11.20.2001-09:00:00,11,20,2001,09,2164.2
11.20.2001-12:00:00,11,20,2001,12,2161.3
11.20.2001-15:00:00,11,20,2001,15,2160.7
11.20.2001-18:00:00,11,20,2001,18,2157.6
11.20.2001-21:00:00,11,20,2001,21,2158
11.21.2001-00:00:00,11,21,2001,00,2156
11.21.2001-03:00:00,11,21,2001,03,2154
11.21.2001-06:00:00,11,21,2001,06,2150.5
11.21.2001-09:00:00,11,21,2001,09,2145.3
11.21.2001-12:00:00,11,21,2001,12,2139.5
11.21.2001-15:00:00,11,21,2001,15,2144.3
11.21.2001-18:00:00,11,21,2001,18,2142.8
11.21.2001-21:00:00,11,21,2001,21,2142.5
11.22.2001-00:00:00,11,22,2001,00,2143
11.22.2001-03:00:00,11,22,2001,03,2148.5
11.22.2001-06:00:00,11,22,2001,06,2145.3
11.22.2001-09:00:00,11,22,2001,09,2155.2
11.22.2001-12:00:00,11,22,2001,12,2155.8
11.22.2001-15:00:00,11,22,2001,15,2149.6
11.22.2001-18:00:00,11,22,2001,18,2144.7
11.22.2001-21:00:00,11,22,2001,21,2142.1
11.23.2001-00:00:00,11,23,2001,00,2138.3
11.23.2001-03:00:00,11,23,2001,03,2136.9
11.23.2001-06:00:00,11,23,2001,06,2133.1
11.23.2001-09:00:00,11,23,2001,09,2127.8
11.23.2001-12:00:00,11,23,2001,12,2104.2
11.23.2001-15:00:00,11,23,2001,15,2123.2
11.23.2001-18:00:00,11,23,2001,18,2125.7
11.23.2001-21:00:00,11,23,2001,21,2124.2
11.24.2001-00:00:00,11,24,2001,00,2120.7
11.24.2001-03:00:00,11,24,2001,03,2120.4
11.24.2001-06:00:00,11,24,2001,06,2117.1
11.24.2001-09:00:00,11,24,2001,09,2116.6
11.24.2001-12:00:00,11,24,2001,12,2113
11.24.2001-15:00:00,11,24,2001,15,2113.2
11.24.2001-18:00:00,11,24,2001,18,2110.8
11.24.2001-21:00:00,11,24,2001,21,2109.3
11.25.2001-00:00:00,11,25,2001,00,2105.3
11.25.2001-03:00:00,11,25,2001,03,2105.3
11.25.2001-06:00:00,11,25,2001,06,2101.6
11.25.2001-09:00:00,11,25,2001,09,2100.9
11.25.2001-12:00:00,11,25,2001,12,2094.9
11.25.2001-15:00:00,11,25,2001,15,2096.7
11.25.2001-18:00:00,11,25,2001,18,2093.5
11.25.2001-21:00:00,11,25,2001,21,2093
11.26.2001-00:00:00,11,26,2001,00,2091.3
11.26.2001-03:00:00,11,26,2001,03,2089.2
11.26.2001-06:00:00,11,26,2001,06,2085.4
11.26.2001-09:00:00,11,26,2001,09,2083.7
11.26.2001-12:00:00,11,26,2001,12,2082.3
11.26.2001-15:00:00,11,26,2001,15,2080.1
11.26.2001-18:00:00,11,26,2001,18,2077
11.26.2001-21:00:00,11,26,2001,21,2077.2
11.27.2001-00:00:00,11,27,2001,00,2073.1
11.27.2001-03:00:00,11,27,2001,03,2071.7
11.27.2001-06:00:00,11,27,2001,06,2069.9
11.27.2001-09:00:00,11,27,2001,09,2067.7
11.27.2001-12:00:00,11,27,2001,12,2064.7
11.27.2001-15:00:00,11,27,2001,15,2064.5
11.27.2001-18:00:00,11,27,2001,18,2060.7
11.27.2001-21:00:00,11,27,2001,21,2059.7
11.28.2001-00:00:00,11,28,2001,00,2057.6
11.28.2001-03:00:00,11,28,2001,03,2055.4
11.28.2001-06:00:00,11,28,2001,06,2052.3
11.28.2001-09:00:00,11,28,2001,09,2052.2
11.28.2001-12:00:00,11,28,2001,12,2048.3
11.28.2001-15:00:00,11,28,2001,15,2046.9
11.28.2001-18:00:00,11,28,2001,18,2044.3
11.28.2001-21:00:00,11,28,2001,21,2044
11.29.2001-00:00:00,11,29,2001,00,2039.9
11.29.2001-03:00:00,11,29,2001,03,2038.6
11.29.2001-06:00:00,11,29,2001,06,2035.6
11.29.2001-09:00:00,11,29,2001,09,2035.8
11.29.2001-12:00:00,11,29,2001,12,2031.6
11.29.2001-15:00:00,11,29,2001,15,2030.2
11.29.2001-18:00:00,11,29,2001,18,2027.2
11.29.2001-21:00:00,11,29,2001,21,2027.1
11.30.2001-00:00:00,11,30,2001,00,2023.1
