TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,480.24
10.01.2001-03:00:00,10,01,2001,03,487.16
10.01.2001-06:00:00,10,01,2001,06,473.96
10.01.2001-09:00:00,10,01,2001,09,431.91
10.01.2001-12:00:00,10,01,2001,12,412.21
10.01.2001-15:00:00,10,01,2001,15,420.53
10.01.2001-18:00:00,10,01,2001,18,450.21
10.01.2001-21:00:00,10,01,2001,21,461.33
10.02.2001-00:00:00,10,02,2001,00,476.44
10.02.2001-03:00:00,10,02,2001,03,480.3
10.02.2001-06:00:00,10,02,2001,06,464.35
10.02.2001-09:00:00,10,02,2001,09,426.28
10.02.2001-12:00:00,10,02,2001,12,407.67
10.02.2001-15:00:00,10,02,2001,15,415.09
10.02.2001-18:00:00,10,02,2001,18,444.87
10.02.2001-21:00:00,10,02,2001,21,455.2
10.03.2001-00:00:00,10,03,2001,00,470.69
10.03.2001-03:00:00,10,03,2001,03,474.74
10.03.2001-06:00:00,10,03,2001,06,467.29
10.03.2001-09:00:00,10,03,2001,09,422.72
10.03.2001-12:00:00,10,03,2001,12,403.52
10.03.2001-15:00:00,10,03,2001,15,411.25
10.03.2001-18:00:00,10,03,2001,18,440.13
10.03.2001-21:00:00,10,03,2001,21,450.64
10.04.2001-00:00:00,10,04,2001,00,466.31
10.04.2001-03:00:00,10,04,2001,03,469.33
10.04.2001-06:00:00,10,04,2001,06,469.01
10.04.2001-09:00:00,10,04,2001,09,421.63
10.04.2001-12:00:00,10,04,2001,12,401.95
10.04.2001-15:00:00,10,04,2001,15,409.82
10.04.2001-18:00:00,10,04,2001,18,437.92
10.04.2001-21:00:00,10,04,2001,21,451.92
10.05.2001-00:00:00,10,05,2001,00,463.67
10.05.2001-03:00:00,10,05,2001,03,465.06
10.05.2001-06:00:00,10,05,2001,06,465.77
10.05.2001-09:00:00,10,05,2001,09,420.69
10.05.2001-12:00:00,10,05,2001,12,401.14
10.05.2001-15:00:00,10,05,2001,15,410.55
10.05.2001-18:00:00,10,05,2001,18,438.24
10.05.2001-21:00:00,10,05,2001,21,453.76
10.06.2001-00:00:00,10,06,2001,00,460.08
10.06.2001-03:00:00,10,06,2001,03,461.36
10.06.2001-06:00:00,10,06,2001,06,461.47
10.06.2001-09:00:00,10,06,2001,09,419.83
10.06.2001-12:00:00,10,06,2001,12,402.51
10.06.2001-15:00:00,10,06,2001,15,412.11
10.06.2001-18:00:00,10,06,2001,18,440.08
10.06.2001-21:00:00,10,06,2001,21,454.9
10.07.2001-00:00:00,10,07,2001,00,457.02
10.07.2001-03:00:00,10,07,2001,03,457.73
10.07.2001-06:00:00,10,07,2001,06,458.23
10.07.2001-09:00:00,10,07,2001,09,422.28
10.07.2001-12:00:00,10,07,2001,12,407.15
10.07.2001-15:00:00,10,07,2001,15,418.64
10.07.2001-18:00:00,10,07,2001,18,447.71
10.07.2001-21:00:00,10,07,2001,21,453.49
10.08.2001-00:00:00,10,08,2001,00,454.65
10.08.2001-03:00:00,10,08,2001,03,456.58
10.08.2001-06:00:00,10,08,2001,06,456.71
10.08.2001-09:00:00,10,08,2001,09,463.03
10.08.2001-12:00:00,10,08,2001,12,415.51
10.08.2001-15:00:00,10,08,2001,15,425.29
10.08.2001-18:00:00,10,08,2001,18,450.9
10.08.2001-21:00:00,10,08,2001,21,453.66
10.09.2001-00:00:00,10,09,2001,00,456.03
10.09.2001-03:00:00,10,09,2001,03,453.63
10.09.2001-06:00:00,10,09,2001,06,451.02
10.09.2001-09:00:00,10,09,2001,09,430.11
10.09.2001-12:00:00,10,09,2001,12,403.14
10.09.2001-15:00:00,10,09,2001,15,406.7
10.09.2001-18:00:00,10,09,2001,18,435.65
10.09.2001-21:00:00,10,09,2001,21,445.19
10.10.2001-00:00:00,10,10,2001,00,448.64
10.10.2001-03:00:00,10,10,2001,03,448.72
10.10.2001-06:00:00,10,10,2001,06,448.88
10.10.2001-09:00:00,10,10,2001,09,557.46
10.10.2001-12:00:00,10,10,2001,12,614.95
10.10.2001-15:00:00,10,10,2001,15,478.31
10.10.2001-18:00:00,10,10,2001,18,456.87
10.10.2001-21:00:00,10,10,2001,21,454.47
10.11.2001-00:00:00,10,11,2001,00,453.98
10.11.2001-03:00:00,10,11,2001,03,453.64
10.11.2001-06:00:00,10,11,2001,06,453.3
10.11.2001-09:00:00,10,11,2001,09,493.76
10.11.2001-12:00:00,10,11,2001,12,618.2
10.11.2001-15:00:00,10,11,2001,15,509.15
10.11.2001-18:00:00,10,11,2001,18,462.21
10.11.2001-21:00:00,10,11,2001,21,457.22
10.12.2001-00:00:00,10,12,2001,00,456.55
10.12.2001-03:00:00,10,12,2001,03,456.14
10.12.2001-06:00:00,10,12,2001,06,455.57
10.12.2001-09:00:00,10,12,2001,09,476.99
10.12.2001-12:00:00,10,12,2001,12,615.81
10.12.2001-15:00:00,10,12,2001,15,570.88
10.12.2001-18:00:00,10,12,2001,18,505.58
10.12.2001-21:00:00,10,12,2001,21,487.75
10.13.2001-00:00:00,10,13,2001,00,492
10.13.2001-03:00:00,10,13,2001,03,496.62
10.13.2001-06:00:00,10,13,2001,06,521.71
10.13.2001-09:00:00,10,13,2001,09,672.07
10.13.2001-12:00:00,10,13,2001,12,622.58
10.13.2001-15:00:00,10,13,2001,15,511.54
10.13.2001-18:00:00,10,13,2001,18,490.52
10.13.2001-21:00:00,10,13,2001,21,476.71
10.14.2001-00:00:00,10,14,2001,00,466.22
10.14.2001-03:00:00,10,14,2001,03,462.6
10.14.2001-06:00:00,10,14,2001,06,459.53
10.14.2001-09:00:00,10,14,2001,09,475.65
10.14.2001-12:00:00,10,14,2001,12,435.19
10.14.2001-15:00:00,10,14,2001,15,428.33
10.14.2001-18:00:00,10,14,2001,18,452
10.14.2001-21:00:00,10,14,2001,21,455.21
10.15.2001-00:00:00,10,15,2001,00,455.71
10.15.2001-03:00:00,10,15,2001,03,456.15
10.15.2001-06:00:00,10,15,2001,06,456.7
10.15.2001-09:00:00,10,15,2001,09,441.25
10.15.2001-12:00:00,10,15,2001,12,409.65
10.15.2001-15:00:00,10,15,2001,15,418.65
10.15.2001-18:00:00,10,15,2001,18,444.73
10.15.2001-21:00:00,10,15,2001,21,449.89
10.16.2001-00:00:00,10,16,2001,00,451.36
10.16.2001-03:00:00,10,16,2001,03,452.31
10.16.2001-06:00:00,10,16,2001,06,452.72
10.16.2001-09:00:00,10,16,2001,09,414.77
10.16.2001-12:00:00,10,16,2001,12,403.22
