TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,335.2
10.01.2001-03:00:00,10,01,2001,03,349.88
10.01.2001-06:00:00,10,01,2001,06,338.02
10.01.2001-09:00:00,10,01,2001,09,298.74
10.01.2001-12:00:00,10,01,2001,12,281.3
10.01.2001-15:00:00,10,01,2001,15,300.51
10.01.2001-18:00:00,10,01,2001,18,330.77
10.01.2001-21:00:00,10,01,2001,21,329.56
10.02.2001-00:00:00,10,02,2001,00,345.09
10.02.2001-03:00:00,10,02,2001,03,351.12
10.02.2001-06:00:00,10,02,2001,06,340.06
10.02.2001-09:00:00,10,02,2001,09,298.49
10.02.2001-12:00:00,10,02,2001,12,282.34
10.02.2001-15:00:00,10,02,2001,15,299.16
10.02.2001-18:00:00,10,02,2001,18,329.19
10.02.2001-21:00:00,10,02,2001,21,327.37
10.03.2001-00:00:00,10,03,2001,00,343.81
10.03.2001-03:00:00,10,03,2001,03,349.3
10.03.2001-06:00:00,10,03,2001,06,346.17
10.03.2001-09:00:00,10,03,2001,09,298.13
10.03.2001-12:00:00,10,03,2001,12,284.15
10.03.2001-15:00:00,10,03,2001,15,300.45
10.03.2001-18:00:00,10,03,2001,18,328.64
10.03.2001-21:00:00,10,03,2001,21,327.16
10.04.2001-00:00:00,10,04,2001,00,343.22
10.04.2001-03:00:00,10,04,2001,03,347.43
10.04.2001-06:00:00,10,04,2001,06,345.41
10.04.2001-09:00:00,10,04,2001,09,298.97
10.04.2001-12:00:00,10,04,2001,12,286.48
10.04.2001-15:00:00,10,04,2001,15,302.21
10.04.2001-18:00:00,10,04,2001,18,328.57
10.04.2001-21:00:00,10,04,2001,21,327.17
10.05.2001-00:00:00,10,05,2001,00,345.08
10.05.2001-03:00:00,10,05,2001,03,346.23
10.05.2001-06:00:00,10,05,2001,06,344.38
10.05.2001-09:00:00,10,05,2001,09,300.61
10.05.2001-12:00:00,10,05,2001,12,290.12
10.05.2001-15:00:00,10,05,2001,15,304.06
10.05.2001-18:00:00,10,05,2001,18,329.44
10.05.2001-21:00:00,10,05,2001,21,331.31
10.06.2001-00:00:00,10,06,2001,00,345.88
10.06.2001-03:00:00,10,06,2001,03,344.91
10.06.2001-06:00:00,10,06,2001,06,343.42
10.06.2001-09:00:00,10,06,2001,09,301.24
10.06.2001-12:00:00,10,06,2001,12,292.17
10.06.2001-15:00:00,10,06,2001,15,305.28
10.06.2001-18:00:00,10,06,2001,18,329.55
10.06.2001-21:00:00,10,06,2001,21,334.58
10.07.2001-00:00:00,10,07,2001,00,346.82
10.07.2001-03:00:00,10,07,2001,03,345.3
10.07.2001-06:00:00,10,07,2001,06,343.44
10.07.2001-09:00:00,10,07,2001,09,304.04
10.07.2001-12:00:00,10,07,2001,12,295.37
10.07.2001-15:00:00,10,07,2001,15,309.26
10.07.2001-18:00:00,10,07,2001,18,334.99
10.07.2001-21:00:00,10,07,2001,21,339.37
