TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,90.713
10.01.2001-03:00:00,10,01,2001,03,92.419
10.01.2001-06:00:00,10,01,2001,06,92.106
10.01.2001-09:00:00,10,01,2001,09,80.923
10.01.2001-12:00:00,10,01,2001,12,79.384
10.01.2001-15:00:00,10,01,2001,15,80.077
10.01.2001-18:00:00,10,01,2001,18,83.299
10.01.2001-21:00:00,10,01,2001,21,84.351
10.02.2001-00:00:00,10,02,2001,00,87.368
10.02.2001-03:00:00,10,02,2001,03,88.114
10.02.2001-06:00:00,10,02,2001,06,88.969
10.02.2001-09:00:00,10,02,2001,09,80.16
10.02.2001-12:00:00,10,02,2001,12,78.865
10.02.2001-15:00:00,10,02,2001,15,79.386
10.02.2001-18:00:00,10,02,2001,18,82.408
10.02.2001-21:00:00,10,02,2001,21,83.537
10.03.2001-00:00:00,10,03,2001,00,86.62
10.03.2001-03:00:00,10,03,2001,03,87.242
10.03.2001-06:00:00,10,03,2001,06,90.165
10.03.2001-09:00:00,10,03,2001,09,79.641
10.03.2001-12:00:00,10,03,2001,12,78.417
10.03.2001-15:00:00,10,03,2001,15,79.054
10.03.2001-18:00:00,10,03,2001,18,81.619
10.03.2001-21:00:00,10,03,2001,21,83.297
10.04.2001-00:00:00,10,04,2001,00,86.129
10.04.2001-03:00:00,10,04,2001,03,86.956
10.04.2001-06:00:00,10,04,2001,06,89.671
10.04.2001-09:00:00,10,04,2001,09,79.452
10.04.2001-12:00:00,10,04,2001,12,78.241
10.04.2001-15:00:00,10,04,2001,15,78.897
10.04.2001-18:00:00,10,04,2001,18,81.409
10.04.2001-21:00:00,10,04,2001,21,84.239
10.05.2001-00:00:00,10,05,2001,00,85.677
10.05.2001-03:00:00,10,05,2001,03,87.87
10.05.2001-06:00:00,10,05,2001,06,90.165
10.05.2001-09:00:00,10,05,2001,09,79.514
10.05.2001-12:00:00,10,05,2001,12,78.204
10.05.2001-15:00:00,10,05,2001,15,79.005
10.05.2001-18:00:00,10,05,2001,18,81.734
10.05.2001-21:00:00,10,05,2001,21,85.174
10.06.2001-00:00:00,10,06,2001,00,87.034
10.06.2001-03:00:00,10,06,2001,03,89.45
10.06.2001-06:00:00,10,06,2001,06,89.76
10.06.2001-09:00:00,10,06,2001,09,79.594
10.06.2001-12:00:00,10,06,2001,12,78.149
10.06.2001-15:00:00,10,06,2001,15,78.933
10.06.2001-18:00:00,10,06,2001,18,82.81
10.06.2001-21:00:00,10,06,2001,21,85.978
10.07.2001-00:00:00,10,07,2001,00,88.53
10.07.2001-03:00:00,10,07,2001,03,89.289
10.07.2001-06:00:00,10,07,2001,06,89.3
10.07.2001-09:00:00,10,07,2001,09,80.494
10.07.2001-12:00:00,10,07,2001,12,78.493
10.07.2001-15:00:00,10,07,2001,15,80.257
10.07.2001-18:00:00,10,07,2001,18,85.603
10.07.2001-21:00:00,10,07,2001,21,88.722
10.08.2001-00:00:00,10,08,2001,00,88.947
10.08.2001-03:00:00,10,08,2001,03,88.945
10.08.2001-06:00:00,10,08,2001,06,88.939
10.08.2001-09:00:00,10,08,2001,09,88.508
10.08.2001-12:00:00,10,08,2001,12,83.057
10.08.2001-15:00:00,10,08,2001,15,81.154
10.08.2001-18:00:00,10,08,2001,18,85.859
10.08.2001-21:00:00,10,08,2001,21,88.592
10.09.2001-00:00:00,10,09,2001,00,88.645
10.09.2001-03:00:00,10,09,2001,03,88.642
10.09.2001-06:00:00,10,09,2001,06,88.638
10.09.2001-09:00:00,10,09,2001,09,83.866
10.09.2001-12:00:00,10,09,2001,12,80.529
10.09.2001-15:00:00,10,09,2001,15,79.322
10.09.2001-18:00:00,10,09,2001,18,83.504
10.09.2001-21:00:00,10,09,2001,21,86.563
10.10.2001-00:00:00,10,10,2001,00,88.263
10.10.2001-03:00:00,10,10,2001,03,88.296
