TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,41.6
10.01.2001-03:00:00,10,01,2001,03,41.823
10.01.2001-06:00:00,10,01,2001,06,40.719
10.01.2001-09:00:00,10,01,2001,09,38.085
10.01.2001-12:00:00,10,01,2001,12,37.769
10.01.2001-15:00:00,10,01,2001,15,37.694
10.01.2001-18:00:00,10,01,2001,18,37.738
10.01.2001-21:00:00,10,01,2001,21,38.673
10.02.2001-00:00:00,10,02,2001,00,41.245
10.02.2001-03:00:00,10,02,2001,03,41.487
10.02.2001-06:00:00,10,02,2001,06,40.292
10.02.2001-09:00:00,10,02,2001,09,37.816
10.02.2001-12:00:00,10,02,2001,12,37.512
10.02.2001-15:00:00,10,02,2001,15,37.436
10.02.2001-18:00:00,10,02,2001,18,37.479
10.02.2001-21:00:00,10,02,2001,21,38.422
10.03.2001-00:00:00,10,03,2001,00,41.002
10.03.2001-03:00:00,10,03,2001,03,41.252
10.03.2001-06:00:00,10,03,2001,06,40.355
10.03.2001-09:00:00,10,03,2001,09,37.596
10.03.2001-12:00:00,10,03,2001,12,37.281
10.03.2001-15:00:00,10,03,2001,15,37.217
10.03.2001-18:00:00,10,03,2001,18,37.26
10.03.2001-21:00:00,10,03,2001,21,38.69
10.04.2001-00:00:00,10,04,2001,00,40.814
10.04.2001-03:00:00,10,04,2001,03,41.03
10.04.2001-06:00:00,10,04,2001,06,40.364
10.04.2001-09:00:00,10,04,2001,09,37.413
10.04.2001-12:00:00,10,04,2001,12,37.107
10.04.2001-15:00:00,10,04,2001,15,37.052
10.04.2001-18:00:00,10,04,2001,18,37.099
10.04.2001-21:00:00,10,04,2001,21,39.361
10.05.2001-00:00:00,10,05,2001,00,40.737
10.05.2001-03:00:00,10,05,2001,03,40.889
10.05.2001-06:00:00,10,05,2001,06,40.925
10.05.2001-09:00:00,10,05,2001,09,37.336
10.05.2001-12:00:00,10,05,2001,12,37.007
10.05.2001-15:00:00,10,05,2001,15,36.968
10.05.2001-18:00:00,10,05,2001,18,37.323
10.05.2001-21:00:00,10,05,2001,21,40.426
10.06.2001-00:00:00,10,06,2001,00,40.728
10.06.2001-03:00:00,10,06,2001,03,40.765
10.06.2001-06:00:00,10,06,2001,06,40.797
10.06.2001-09:00:00,10,06,2001,09,37.254
10.06.2001-12:00:00,10,06,2001,12,36.941
10.06.2001-15:00:00,10,06,2001,15,36.908
10.06.2001-18:00:00,10,06,2001,18,38.2
10.06.2001-21:00:00,10,06,2001,21,40.352
10.07.2001-00:00:00,10,07,2001,00,40.545
