TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,138.63
10.01.2001-03:00:00,10,01,2001,03,140.59
10.01.2001-06:00:00,10,01,2001,06,141.57
10.01.2001-09:00:00,10,01,2001,09,127.72
10.01.2001-12:00:00,10,01,2001,12,125.87
10.01.2001-15:00:00,10,01,2001,15,132.59
10.01.2001-18:00:00,10,01,2001,18,134.89
10.01.2001-21:00:00,10,01,2001,21,135.2
10.02.2001-00:00:00,10,02,2001,00,135.38
10.02.2001-03:00:00,10,02,2001,03,135.59
10.02.2001-06:00:00,10,02,2001,06,136.79
10.02.2001-09:00:00,10,02,2001,09,125.83
10.02.2001-12:00:00,10,02,2001,12,124.25
10.02.2001-15:00:00,10,02,2001,15,130.78
10.02.2001-18:00:00,10,02,2001,18,133.09
10.02.2001-21:00:00,10,02,2001,21,133.42
10.03.2001-00:00:00,10,03,2001,00,133.61
10.03.2001-03:00:00,10,03,2001,03,133.81
10.03.2001-06:00:00,10,03,2001,06,135.76
10.03.2001-09:00:00,10,03,2001,09,124.58
10.03.2001-12:00:00,10,03,2001,12,122.92
10.03.2001-15:00:00,10,03,2001,15,129.43
10.03.2001-18:00:00,10,03,2001,18,131.62
10.03.2001-21:00:00,10,03,2001,21,131.94
10.04.2001-00:00:00,10,04,2001,00,132.17
10.04.2001-03:00:00,10,04,2001,03,132.3
10.04.2001-06:00:00,10,04,2001,06,134.71
10.04.2001-09:00:00,10,04,2001,09,123.87
10.04.2001-12:00:00,10,04,2001,12,122.18
10.04.2001-15:00:00,10,04,2001,15,128.39
10.04.2001-18:00:00,10,04,2001,18,130.42
10.04.2001-21:00:00,10,04,2001,21,130.78
10.05.2001-00:00:00,10,05,2001,00,130.92
10.05.2001-03:00:00,10,05,2001,03,131.93
10.05.2001-06:00:00,10,05,2001,06,133.9
10.05.2001-09:00:00,10,05,2001,09,123.72
10.05.2001-12:00:00,10,05,2001,12,121.92
10.05.2001-15:00:00,10,05,2001,15,127.84
10.05.2001-18:00:00,10,05,2001,18,129.56
10.05.2001-21:00:00,10,05,2001,21,129.85
10.06.2001-00:00:00,10,06,2001,00,130.46
10.06.2001-03:00:00,10,06,2001,03,132.73
10.06.2001-06:00:00,10,06,2001,06,134.68
10.06.2001-09:00:00,10,06,2001,09,123.82
10.06.2001-12:00:00,10,06,2001,12,121.97
10.06.2001-15:00:00,10,06,2001,15,127.22
10.06.2001-18:00:00,10,06,2001,18,128.8
10.06.2001-21:00:00,10,06,2001,21,129.07
10.07.2001-00:00:00,10,07,2001,00,131.35
10.07.2001-03:00:00,10,07,2001,03,133.65
10.07.2001-06:00:00,10,07,2001,06,134.04
10.07.2001-09:00:00,10,07,2001,09,124.57
10.07.2001-12:00:00,10,07,2001,12,122.97
10.07.2001-15:00:00,10,07,2001,15,127.05
10.07.2001-18:00:00,10,07,2001,18,128.74
10.07.2001-21:00:00,10,07,2001,21,131.43
10.08.2001-00:00:00,10,08,2001,00,133.14
10.08.2001-03:00:00,10,08,2001,03,133.31
10.08.2001-06:00:00,10,08,2001,06,133.35
10.08.2001-09:00:00,10,08,2001,09,133.4
10.08.2001-12:00:00,10,08,2001,12,124.34
10.08.2001-15:00:00,10,08,2001,15,127.12
10.08.2001-18:00:00,10,08,2001,18,128.55
10.08.2001-21:00:00,10,08,2001,21,132.07
10.09.2001-00:00:00,10,09,2001,00,132.68
10.09.2001-03:00:00,10,09,2001,03,132.74
10.09.2001-06:00:00,10,09,2001,06,132.77
10.09.2001-09:00:00,10,09,2001,09,129.65
10.09.2001-12:00:00,10,09,2001,12,122.2
10.09.2001-15:00:00,10,09,2001,15,125.75
10.09.2001-18:00:00,10,09,2001,18,127.21
10.09.2001-21:00:00,10,09,2001,21,128.5
10.10.2001-00:00:00,10,10,2001,00,131.01
10.10.2001-03:00:00,10,10,2001,03,131.89
10.10.2001-06:00:00,10,10,2001,06,131.98
10.10.2001-09:00:00,10,10,2001,09,147.52
10.10.2001-12:00:00,10,10,2001,12,138.23
10.10.2001-15:00:00,10,10,2001,15,132.51
10.10.2001-18:00:00,10,10,2001,18,132.06
10.10.2001-21:00:00,10,10,2001,21,132.07
10.11.2001-00:00:00,10,11,2001,00,132.08
10.11.2001-03:00:00,10,11,2001,03,132.09
10.11.2001-06:00:00,10,11,2001,06,132.09
10.11.2001-09:00:00,10,11,2001,09,135.59
10.11.2001-12:00:00,10,11,2001,12,155.99
10.11.2001-15:00:00,10,11,2001,15,132.06
10.11.2001-18:00:00,10,11,2001,18,131.8
10.11.2001-21:00:00,10,11,2001,21,131.94
10.12.2001-00:00:00,10,12,2001,00,131.95
10.12.2001-03:00:00,10,12,2001,03,131.95
10.12.2001-06:00:00,10,12,2001,06,131.94
10.12.2001-09:00:00,10,12,2001,09,134.14
10.12.2001-12:00:00,10,12,2001,12,156.94
10.12.2001-15:00:00,10,12,2001,15,142.13
10.12.2001-18:00:00,10,12,2001,18,133.66
10.12.2001-21:00:00,10,12,2001,21,132.38
10.13.2001-00:00:00,10,13,2001,00,132.31
10.13.2001-03:00:00,10,13,2001,03,132.3
10.13.2001-06:00:00,10,13,2001,06,131.97
10.13.2001-09:00:00,10,13,2001,09,163.76
10.13.2001-12:00:00,10,13,2001,12,174.06
10.13.2001-15:00:00,10,13,2001,15,151.63
10.13.2001-18:00:00,10,13,2001,18,143.51
10.13.2001-21:00:00,10,13,2001,21,136.87
10.14.2001-00:00:00,10,14,2001,00,134.63
10.14.2001-03:00:00,10,14,2001,03,134.44
10.14.2001-06:00:00,10,14,2001,06,134.41
10.14.2001-09:00:00,10,14,2001,09,137.34
10.14.2001-12:00:00,10,14,2001,12,143.75
10.14.2001-15:00:00,10,14,2001,15,134.48
