TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,320.12
10.01.2001-03:00:00,10,01,2001,03,329.01
10.01.2001-06:00:00,10,01,2001,06,325.57
10.01.2001-09:00:00,10,01,2001,09,265.48
10.01.2001-12:00:00,10,01,2001,12,228.65
10.01.2001-15:00:00,10,01,2001,15,247.87
10.01.2001-18:00:00,10,01,2001,18,298.43
10.01.2001-21:00:00,10,01,2001,21,317.43
10.02.2001-00:00:00,10,02,2001,00,323.13
10.02.2001-03:00:00,10,02,2001,03,325.59
10.02.2001-06:00:00,10,02,2001,06,319.72
10.02.2001-09:00:00,10,02,2001,09,263.69
10.02.2001-12:00:00,10,02,2001,12,226.7
10.02.2001-15:00:00,10,02,2001,15,247.05
10.02.2001-18:00:00,10,02,2001,18,296.54
10.02.2001-21:00:00,10,02,2001,21,316.86
10.03.2001-00:00:00,10,03,2001,00,322.44
10.03.2001-03:00:00,10,03,2001,03,325.95
10.03.2001-06:00:00,10,03,2001,06,325.66
10.03.2001-09:00:00,10,03,2001,09,266.99
10.03.2001-12:00:00,10,03,2001,12,227.99
10.03.2001-15:00:00,10,03,2001,15,250.45
10.03.2001-18:00:00,10,03,2001,18,298.08
10.03.2001-21:00:00,10,03,2001,21,317.02
10.04.2001-00:00:00,10,04,2001,00,322.52
10.04.2001-03:00:00,10,04,2001,03,325.33
10.04.2001-06:00:00,10,04,2001,06,327.31
10.04.2001-09:00:00,10,04,2001,09,270.43
10.04.2001-12:00:00,10,04,2001,12,231.48
10.04.2001-15:00:00,10,04,2001,15,256.36
10.04.2001-18:00:00,10,04,2001,18,300.67
10.04.2001-21:00:00,10,04,2001,21,318.44
10.05.2001-00:00:00,10,05,2001,00,323.48
10.05.2001-03:00:00,10,05,2001,03,324.76
10.05.2001-06:00:00,10,05,2001,06,327.48
10.05.2001-09:00:00,10,05,2001,09,275.48
10.05.2001-12:00:00,10,05,2001,12,237.49
10.05.2001-15:00:00,10,05,2001,15,265.39
10.05.2001-18:00:00,10,05,2001,18,304.97
10.05.2001-21:00:00,10,05,2001,21,320.4
10.06.2001-00:00:00,10,06,2001,00,322.54
10.06.2001-03:00:00,10,06,2001,03,325.16
10.06.2001-06:00:00,10,06,2001,06,326.87
10.06.2001-09:00:00,10,06,2001,09,278.45
10.06.2001-12:00:00,10,06,2001,12,244.81
10.06.2001-15:00:00,10,06,2001,15,270.41
10.06.2001-18:00:00,10,06,2001,18,307.17
10.06.2001-21:00:00,10,06,2001,21,318.77
10.07.2001-00:00:00,10,07,2001,00,322.37
10.07.2001-03:00:00,10,07,2001,03,324.87
10.07.2001-06:00:00,10,07,2001,06,326.75
10.07.2001-09:00:00,10,07,2001,09,285.61
10.07.2001-12:00:00,10,07,2001,12,258.64
10.07.2001-15:00:00,10,07,2001,15,280.69
