TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,34.978
10.01.2001-03:00:00,10,01,2001,03,35.022
10.01.2001-06:00:00,10,01,2001,06,34.951
10.01.2001-09:00:00,10,01,2001,09,25.919
10.01.2001-12:00:00,10,01,2001,12,22.344
10.01.2001-15:00:00,10,01,2001,15,26.206
10.01.2001-18:00:00,10,01,2001,18,32.843
10.01.2001-21:00:00,10,01,2001,21,34.631
10.02.2001-00:00:00,10,02,2001,00,34.725
10.02.2001-03:00:00,10,02,2001,03,34.804
10.02.2001-06:00:00,10,02,2001,06,33.936
10.02.2001-09:00:00,10,02,2001,09,25.007
10.02.2001-12:00:00,10,02,2001,12,22.23
10.02.2001-15:00:00,10,02,2001,15,26.052
10.02.2001-18:00:00,10,02,2001,18,31.134
10.02.2001-21:00:00,10,02,2001,21,34.349
10.03.2001-00:00:00,10,03,2001,00,34.514
10.03.2001-03:00:00,10,03,2001,03,34.569
10.03.2001-06:00:00,10,03,2001,06,35.557
10.03.2001-09:00:00,10,03,2001,09,25.745
10.03.2001-12:00:00,10,03,2001,12,22.039
10.03.2001-15:00:00,10,03,2001,15,26.701
10.03.2001-18:00:00,10,03,2001,18,33.052
10.03.2001-21:00:00,10,03,2001,21,34.257
10.04.2001-00:00:00,10,04,2001,00,34.34
10.04.2001-03:00:00,10,04,2001,03,34.617
10.04.2001-06:00:00,10,04,2001,06,35.384
10.04.2001-09:00:00,10,04,2001,09,26.027
10.04.2001-12:00:00,10,04,2001,12,22.269
10.04.2001-15:00:00,10,04,2001,15,28.099
10.04.2001-18:00:00,10,04,2001,18,33.055
10.04.2001-21:00:00,10,04,2001,21,34.116
10.05.2001-00:00:00,10,05,2001,00,34.225
10.05.2001-03:00:00,10,05,2001,03,34.663
10.05.2001-06:00:00,10,05,2001,06,35.183
10.05.2001-09:00:00,10,05,2001,09,26.66
10.05.2001-12:00:00,10,05,2001,12,22.411
10.05.2001-15:00:00,10,05,2001,15,30.788
10.05.2001-18:00:00,10,05,2001,18,33.255
10.05.2001-21:00:00,10,05,2001,21,34.004
10.06.2001-00:00:00,10,06,2001,00,34.063
10.06.2001-03:00:00,10,06,2001,03,34.864
10.06.2001-06:00:00,10,06,2001,06,35.097
10.06.2001-09:00:00,10,06,2001,09,27.865
10.06.2001-12:00:00,10,06,2001,12,24.341
10.06.2001-15:00:00,10,06,2001,15,31.612
10.06.2001-18:00:00,10,06,2001,18,33.174
10.06.2001-21:00:00,10,06,2001,21,33.852
10.07.2001-00:00:00,10,07,2001,00,34.197
10.07.2001-03:00:00,10,07,2001,03,34.827
10.07.2001-06:00:00,10,07,2001,06,35.39
10.07.2001-09:00:00,10,07,2001,09,29.44
10.07.2001-12:00:00,10,07,2001,12,28.274
10.07.2001-15:00:00,10,07,2001,15,32.243
10.07.2001-18:00:00,10,07,2001,18,33.194
10.07.2001-21:00:00,10,07,2001,21,33.792
10.08.2001-00:00:00,10,08,2001,00,34.524
10.08.2001-03:00:00,10,08,2001,03,35.227
10.08.2001-06:00:00,10,08,2001,06,36.416
10.08.2001-09:00:00,10,08,2001,09,38.917
10.08.2001-12:00:00,10,08,2001,12,30.162
10.08.2001-15:00:00,10,08,2001,15,34.308
10.08.2001-18:00:00,10,08,2001,18,33.59
10.08.2001-21:00:00,10,08,2001,21,35.083
10.09.2001-00:00:00,10,09,2001,00,35.065
10.09.2001-03:00:00,10,09,2001,03,36.358
10.09.2001-06:00:00,10,09,2001,06,36.456
10.09.2001-09:00:00,10,09,2001,09,37.218
10.09.2001-12:00:00,10,09,2001,12,29.043
10.09.2001-15:00:00,10,09,2001,15,32.257
10.09.2001-18:00:00,10,09,2001,18,32.839
10.09.2001-21:00:00,10,09,2001,21,33.809
10.10.2001-00:00:00,10,10,2001,00,34.681
10.10.2001-03:00:00,10,10,2001,03,36.026
10.10.2001-06:00:00,10,10,2001,06,36.279
10.10.2001-09:00:00,10,10,2001,09,48.423
10.10.2001-12:00:00,10,10,2001,12,42.688
10.10.2001-15:00:00,10,10,2001,15,39.422
10.10.2001-18:00:00,10,10,2001,18,39.226
10.10.2001-21:00:00,10,10,2001,21,38.316
10.11.2001-00:00:00,10,11,2001,00,37.026
10.11.2001-03:00:00,10,11,2001,03,36.811
10.11.2001-06:00:00,10,11,2001,06,36.601
10.11.2001-09:00:00,10,11,2001,09,48.009
10.11.2001-12:00:00,10,11,2001,12,57.212
10.11.2001-15:00:00,10,11,2001,15,42.051
10.11.2001-18:00:00,10,11,2001,18,44.814
10.11.2001-21:00:00,10,11,2001,21,42.525
10.12.2001-00:00:00,10,12,2001,00,38.372
10.12.2001-03:00:00,10,12,2001,03,37.476
10.12.2001-06:00:00,10,12,2001,06,36.79
10.12.2001-09:00:00,10,12,2001,09,44.312
10.12.2001-12:00:00,10,12,2001,12,61.522
10.12.2001-15:00:00,10,12,2001,15,47.558
10.12.2001-18:00:00,10,12,2001,18,47.354
10.12.2001-21:00:00,10,12,2001,21,43.382
10.13.2001-00:00:00,10,13,2001,00,40.372
10.13.2001-03:00:00,10,13,2001,03,38.953
10.13.2001-06:00:00,10,13,2001,06,41.545
10.13.2001-09:00:00,10,13,2001,09,84.772
10.13.2001-12:00:00,10,13,2001,12,66.109
10.13.2001-15:00:00,10,13,2001,15,59.705
10.13.2001-18:00:00,10,13,2001,18,65.163
10.13.2001-21:00:00,10,13,2001,21,44.199
10.14.2001-00:00:00,10,14,2001,00,41.797
10.14.2001-03:00:00,10,14,2001,03,38.924
10.14.2001-06:00:00,10,14,2001,06,38.566
10.14.2001-09:00:00,10,14,2001,09,41.774
10.14.2001-12:00:00,10,14,2001,12,37.225
10.14.2001-15:00:00,10,14,2001,15,47.729
10.14.2001-18:00:00,10,14,2001,18,43.037
10.14.2001-21:00:00,10,14,2001,21,38.1
10.15.2001-00:00:00,10,15,2001,00,38.341
10.15.2001-03:00:00,10,15,2001,03,37.978
10.15.2001-06:00:00,10,15,2001,06,38.092
10.15.2001-09:00:00,10,15,2001,09,37.438
10.15.2001-12:00:00,10,15,2001,12,33.918
10.15.2001-15:00:00,10,15,2001,15,43.804
10.15.2001-18:00:00,10,15,2001,18,35.448
10.15.2001-21:00:00,10,15,2001,21,37.576
10.16.2001-00:00:00,10,16,2001,00,36.437
10.16.2001-03:00:00,10,16,2001,03,38.185
10.16.2001-06:00:00,10,16,2001,06,38.791
