TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,994.99
10.01.2001-03:00:00,10,01,2001,03,999.09
10.01.2001-06:00:00,10,01,2001,06,979.08
10.01.2001-09:00:00,10,01,2001,09,779.1
10.01.2001-12:00:00,10,01,2001,12,787.2
10.01.2001-15:00:00,10,01,2001,15,855.71
10.01.2001-18:00:00,10,01,2001,18,943.87
10.01.2001-21:00:00,10,01,2001,21,975.96
10.02.2001-00:00:00,10,02,2001,00,981.1
10.02.2001-03:00:00,10,02,2001,03,999.89
10.02.2001-06:00:00,10,02,2001,06,957.35
10.02.2001-09:00:00,10,02,2001,09,782.49
10.02.2001-12:00:00,10,02,2001,12,775.5
10.02.2001-15:00:00,10,02,2001,15,859.33
10.02.2001-18:00:00,10,02,2001,18,934.46
10.02.2001-21:00:00,10,02,2001,21,964.39
10.03.2001-00:00:00,10,03,2001,00,982.75
10.03.2001-03:00:00,10,03,2001,03,988.29
10.03.2001-06:00:00,10,03,2001,06,973.29
10.03.2001-09:00:00,10,03,2001,09,774.74
10.03.2001-12:00:00,10,03,2001,12,782.11
10.03.2001-15:00:00,10,03,2001,15,850.97
10.03.2001-18:00:00,10,03,2001,18,935.32
10.03.2001-21:00:00,10,03,2001,21,966.16
10.04.2001-00:00:00,10,04,2001,00,971.87
10.04.2001-03:00:00,10,04,2001,03,991.58
10.04.2001-06:00:00,10,04,2001,06,980.86
10.04.2001-09:00:00,10,04,2001,09,795.57
10.04.2001-12:00:00,10,04,2001,12,780.9
10.04.2001-15:00:00,10,04,2001,15,867.94
10.04.2001-18:00:00,10,04,2001,18,936.24
10.04.2001-21:00:00,10,04,2001,21,962.6
10.05.2001-00:00:00,10,05,2001,00,982.39
10.05.2001-03:00:00,10,05,2001,03,980.19
10.05.2001-06:00:00,10,05,2001,06,990.41
10.05.2001-09:00:00,10,05,2001,09,800.38
10.05.2001-12:00:00,10,05,2001,12,798.84
10.05.2001-15:00:00,10,05,2001,15,873.34
10.05.2001-18:00:00,10,05,2001,18,948.36
10.05.2001-21:00:00,10,05,2001,21,970.91
10.06.2001-00:00:00,10,06,2001,00,974.32
10.06.2001-03:00:00,10,06,2001,03,984.22
10.06.2001-06:00:00,10,06,2001,06,977.5
10.06.2001-09:00:00,10,06,2001,09,822.04
10.06.2001-12:00:00,10,06,2001,12,801.65
10.06.2001-15:00:00,10,06,2001,15,887.36
10.06.2001-18:00:00,10,06,2001,18,946.65
10.06.2001-21:00:00,10,06,2001,21,964.17
10.07.2001-00:00:00,10,07,2001,00,978.3
10.07.2001-03:00:00,10,07,2001,03,971.73
10.07.2001-06:00:00,10,07,2001,06,981.23
10.07.2001-09:00:00,10,07,2001,09,841.98
10.07.2001-12:00:00,10,07,2001,12,838.72
10.07.2001-15:00:00,10,07,2001,15,895.44
10.07.2001-18:00:00,10,07,2001,18,957.53
10.07.2001-21:00:00,10,07,2001,21,970.57
10.08.2001-00:00:00,10,08,2001,00,968.31
10.08.2001-03:00:00,10,08,2001,03,976.75
10.08.2001-06:00:00,10,08,2001,06,972.96
10.08.2001-09:00:00,10,08,2001,09,965.44
10.08.2001-12:00:00,10,08,2001,12,863.81
10.08.2001-15:00:00,10,08,2001,15,926.28
10.08.2001-18:00:00,10,08,2001,18,973.91
10.08.2001-21:00:00,10,08,2001,21,980.71
10.09.2001-00:00:00,10,09,2001,00,978.26
10.09.2001-03:00:00,10,09,2001,03,974.25
10.09.2001-06:00:00,10,09,2001,06,960.78
10.09.2001-09:00:00,10,09,2001,09,848
10.09.2001-12:00:00,10,09,2001,12,835
10.09.2001-15:00:00,10,09,2001,15,879.55
10.09.2001-18:00:00,10,09,2001,18,951.09
10.09.2001-21:00:00,10,09,2001,21,954.63
10.10.2001-00:00:00,10,10,2001,00,967.5
10.10.2001-03:00:00,10,10,2001,03,973.12
10.10.2001-06:00:00,10,10,2001,06,968.45
10.10.2001-09:00:00,10,10,2001,09,1282.8
10.10.2001-12:00:00,10,10,2001,12,1363.4
10.10.2001-15:00:00,10,10,2001,15,1034.3
10.10.2001-18:00:00,10,10,2001,18,990.51
10.10.2001-21:00:00,10,10,2001,21,990.53
10.11.2001-00:00:00,10,11,2001,00,980.08
10.11.2001-03:00:00,10,11,2001,03,983.26
10.11.2001-06:00:00,10,11,2001,06,975.74
10.11.2001-09:00:00,10,11,2001,09,962.32
10.11.2001-12:00:00,10,11,2001,12,1272.5
10.11.2001-15:00:00,10,11,2001,15,1082.1
10.11.2001-18:00:00,10,11,2001,18,981.97
10.11.2001-21:00:00,10,11,2001,21,980.31
10.12.2001-00:00:00,10,12,2001,00,974.47
10.12.2001-03:00:00,10,12,2001,03,978.95
10.12.2001-06:00:00,10,12,2001,06,972.28
10.12.2001-09:00:00,10,12,2001,09,979.58
10.12.2001-12:00:00,10,12,2001,12,1436.1
10.12.2001-15:00:00,10,12,2001,15,1346.6
10.12.2001-18:00:00,10,12,2001,18,1161.3
10.12.2001-21:00:00,10,12,2001,21,1077.2
10.13.2001-00:00:00,10,13,2001,00,1088.2
10.13.2001-03:00:00,10,13,2001,03,1084
10.13.2001-06:00:00,10,13,2001,06,1126.7
10.13.2001-09:00:00,10,13,2001,09,1553.5
10.13.2001-12:00:00,10,13,2001,12,1503.9
10.13.2001-15:00:00,10,13,2001,15,1227.8
10.13.2001-18:00:00,10,13,2001,18,1134.8
10.13.2001-21:00:00,10,13,2001,21,1063.4
10.14.2001-00:00:00,10,14,2001,00,1048.8
10.14.2001-03:00:00,10,14,2001,03,1011.4
10.14.2001-06:00:00,10,14,2001,06,1009.4
10.14.2001-09:00:00,10,14,2001,09,969.93
10.14.2001-12:00:00,10,14,2001,12,932.02
10.14.2001-15:00:00,10,14,2001,15,938.98
10.14.2001-18:00:00,10,14,2001,18,994.37
10.14.2001-21:00:00,10,14,2001,21,977.5
10.15.2001-00:00:00,10,15,2001,00,989.63
10.15.2001-03:00:00,10,15,2001,03,979.09
10.15.2001-06:00:00,10,15,2001,06,990.08
10.15.2001-09:00:00,10,15,2001,09,897.77
10.15.2001-12:00:00,10,15,2001,12,887.49
10.15.2001-15:00:00,10,15,2001,15,920.3
10.15.2001-18:00:00,10,15,2001,18,970.32
10.15.2001-21:00:00,10,15,2001,21,965.39
10.16.2001-00:00:00,10,16,2001,00,979.15
10.16.2001-03:00:00,10,16,2001,03,969.81
10.16.2001-06:00:00,10,16,2001,06,981.48
10.16.2001-09:00:00,10,16,2001,09,846.52
10.16.2001-12:00:00,10,16,2001,12,833.66
10.16.2001-15:00:00,10,16,2001,15,890.58
10.16.2001-18:00:00,10,16,2001,18,949.89
10.16.2001-21:00:00,10,16,2001,21,949.19
10.17.2001-00:00:00,10,17,2001,00,962.6
10.17.2001-03:00:00,10,17,2001,03,963.91
10.17.2001-06:00:00,10,17,2001,06,961.91
10.17.2001-09:00:00,10,17,2001,09,884.52
10.17.2001-12:00:00,10,17,2001,12,863.53
10.17.2001-15:00:00,10,17,2001,15,919.78
10.17.2001-18:00:00,10,17,2001,18,952.22
10.17.2001-21:00:00,10,17,2001,21,955.51
10.18.2001-00:00:00,10,18,2001,00,964.96
10.18.2001-03:00:00,10,18,2001,03,953.86
10.18.2001-06:00:00,10,18,2001,06,957.56
10.18.2001-09:00:00,10,18,2001,09,819.83
10.18.2001-12:00:00,10,18,2001,12,814.5
10.18.2001-15:00:00,10,18,2001,15,870.74
10.18.2001-18:00:00,10,18,2001,18,923.96
10.18.2001-21:00:00,10,18,2001,21,940.3
10.19.2001-00:00:00,10,19,2001,00,941.15
10.19.2001-03:00:00,10,19,2001,03,949.03
10.19.2001-06:00:00,10,19,2001,06,944.39
10.19.2001-09:00:00,10,19,2001,09,895.96
