TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,54.55
10.01.2001-03:00:00,10,01,2001,03,54.519
10.01.2001-06:00:00,10,01,2001,06,54.467
10.01.2001-09:00:00,10,01,2001,09,54.282
10.01.2001-12:00:00,10,01,2001,12,54.069
10.01.2001-15:00:00,10,01,2001,15,53.926
10.01.2001-18:00:00,10,01,2001,18,53.895
10.01.2001-21:00:00,10,01,2001,21,53.876
10.02.2001-00:00:00,10,02,2001,00,53.852
10.02.2001-03:00:00,10,02,2001,03,53.824
10.02.2001-06:00:00,10,02,2001,06,53.772
10.02.2001-09:00:00,10,02,2001,09,53.61
10.02.2001-12:00:00,10,02,2001,12,53.418
10.02.2001-15:00:00,10,02,2001,15,53.278
10.02.2001-18:00:00,10,02,2001,18,53.248
10.02.2001-21:00:00,10,02,2001,21,53.23
10.03.2001-00:00:00,10,03,2001,00,53.207
10.03.2001-03:00:00,10,03,2001,03,53.181
10.03.2001-06:00:00,10,03,2001,06,53.136
10.03.2001-09:00:00,10,03,2001,09,52.979
10.03.2001-12:00:00,10,03,2001,12,52.793
10.03.2001-15:00:00,10,03,2001,15,52.661
10.03.2001-18:00:00,10,03,2001,18,52.633
10.03.2001-21:00:00,10,03,2001,21,52.616
10.04.2001-00:00:00,10,04,2001,00,52.594
10.04.2001-03:00:00,10,04,2001,03,52.567
10.04.2001-06:00:00,10,04,2001,06,52.527
10.04.2001-09:00:00,10,04,2001,09,52.39
10.04.2001-12:00:00,10,04,2001,12,52.224
10.04.2001-15:00:00,10,04,2001,15,52.109
10.04.2001-18:00:00,10,04,2001,18,52.084
10.04.2001-21:00:00,10,04,2001,21,52.065
10.05.2001-00:00:00,10,05,2001,00,52.043
10.05.2001-03:00:00,10,05,2001,03,52.017
10.05.2001-06:00:00,10,05,2001,06,51.991
10.05.2001-09:00:00,10,05,2001,09,51.869
10.05.2001-12:00:00,10,05,2001,12,51.717
10.05.2001-15:00:00,10,05,2001,15,51.618
10.05.2001-18:00:00,10,05,2001,18,51.596
10.05.2001-21:00:00,10,05,2001,21,51.576
10.06.2001-00:00:00,10,06,2001,00,51.552
10.06.2001-03:00:00,10,06,2001,03,51.526
10.06.2001-06:00:00,10,06,2001,06,51.5
10.06.2001-09:00:00,10,06,2001,09,51.397
10.06.2001-12:00:00,10,06,2001,12,51.269
10.06.2001-15:00:00,10,06,2001,15,51.186
10.06.2001-18:00:00,10,06,2001,18,51.161
10.06.2001-21:00:00,10,06,2001,21,51.136
10.07.2001-00:00:00,10,07,2001,00,51.11
10.07.2001-03:00:00,10,07,2001,03,51.085
10.07.2001-06:00:00,10,07,2001,06,51.057
10.07.2001-09:00:00,10,07,2001,09,50.973
10.07.2001-12:00:00,10,07,2001,12,50.872
