TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16273
10.01.2001-03:00:00,10,01,2001,03,16565
10.01.2001-06:00:00,10,01,2001,06,16614
10.01.2001-09:00:00,10,01,2001,09,15948
10.01.2001-12:00:00,10,01,2001,12,15048
10.01.2001-15:00:00,10,01,2001,15,14781
10.01.2001-18:00:00,10,01,2001,18,15195
10.01.2001-21:00:00,10,01,2001,21,15773
10.02.2001-00:00:00,10,02,2001,00,16196
10.02.2001-03:00:00,10,02,2001,03,16459
10.02.2001-06:00:00,10,02,2001,06,16466
10.02.2001-09:00:00,10,02,2001,09,15802
10.02.2001-12:00:00,10,02,2001,12,14928
10.02.2001-15:00:00,10,02,2001,15,14672
10.02.2001-18:00:00,10,02,2001,18,15078
10.02.2001-21:00:00,10,02,2001,21,15642
10.03.2001-00:00:00,10,03,2001,00,16059
10.03.2001-03:00:00,10,03,2001,03,16320
10.03.2001-06:00:00,10,03,2001,06,16382
10.03.2001-09:00:00,10,03,2001,09,15762
10.03.2001-12:00:00,10,03,2001,12,14890
10.03.2001-15:00:00,10,03,2001,15,14623
10.03.2001-18:00:00,10,03,2001,18,15018
10.03.2001-21:00:00,10,03,2001,21,15569
10.04.2001-00:00:00,10,04,2001,00,15973
10.04.2001-03:00:00,10,04,2001,03,16226
10.04.2001-06:00:00,10,04,2001,06,16335
10.04.2001-09:00:00,10,04,2001,09,15776
10.04.2001-12:00:00,10,04,2001,12,14921
10.04.2001-15:00:00,10,04,2001,15,14649
10.04.2001-18:00:00,10,04,2001,18,15027
10.04.2001-21:00:00,10,04,2001,21,15554
10.05.2001-00:00:00,10,05,2001,00,15942
10.05.2001-03:00:00,10,05,2001,03,16176
10.05.2001-06:00:00,10,05,2001,06,16306
10.05.2001-09:00:00,10,05,2001,09,15787
10.05.2001-12:00:00,10,05,2001,12,14959
10.05.2001-15:00:00,10,05,2001,15,14703
10.05.2001-18:00:00,10,05,2001,18,15078
10.05.2001-21:00:00,10,05,2001,21,15583
