TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30430
10.01.2001-03:00:00,10,01,2001,03,30460
10.01.2001-06:00:00,10,01,2001,06,30706
10.01.2001-09:00:00,10,01,2001,09,30908
10.01.2001-12:00:00,10,01,2001,12,31040
10.01.2001-15:00:00,10,01,2001,15,31000
10.01.2001-18:00:00,10,01,2001,18,30741
10.01.2001-21:00:00,10,01,2001,21,30413
10.02.2001-00:00:00,10,02,2001,00,30230
10.02.2001-03:00:00,10,02,2001,03,30306
10.02.2001-06:00:00,10,02,2001,06,30556
10.02.2001-09:00:00,10,02,2001,09,30743
10.02.2001-12:00:00,10,02,2001,12,30852
10.02.2001-15:00:00,10,02,2001,15,30788
10.02.2001-18:00:00,10,02,2001,18,30513
10.02.2001-21:00:00,10,02,2001,21,30180
10.03.2001-00:00:00,10,03,2001,00,29996
10.03.2001-03:00:00,10,03,2001,03,30069
10.03.2001-06:00:00,10,03,2001,06,30340
10.03.2001-09:00:00,10,03,2001,09,30534
10.03.2001-12:00:00,10,03,2001,12,30656
10.03.2001-15:00:00,10,03,2001,15,30617
10.03.2001-18:00:00,10,03,2001,18,30366
10.03.2001-21:00:00,10,03,2001,21,30053
10.04.2001-00:00:00,10,04,2001,00,29876
10.04.2001-03:00:00,10,04,2001,03,29945
10.04.2001-06:00:00,10,04,2001,06,30218
10.04.2001-09:00:00,10,04,2001,09,30411
10.04.2001-12:00:00,10,04,2001,12,30548
10.04.2001-15:00:00,10,04,2001,15,30539
10.04.2001-18:00:00,10,04,2001,18,30325
10.04.2001-21:00:00,10,04,2001,21,30043
10.05.2001-00:00:00,10,05,2001,00,29885
10.05.2001-03:00:00,10,05,2001,03,29955
10.05.2001-06:00:00,10,05,2001,06,30226
10.05.2001-09:00:00,10,05,2001,09,30415
10.05.2001-12:00:00,10,05,2001,12,30553
10.05.2001-15:00:00,10,05,2001,15,30556
10.05.2001-18:00:00,10,05,2001,18,30365
10.05.2001-21:00:00,10,05,2001,21,30106
10.06.2001-00:00:00,10,06,2001,00,29961
10.06.2001-03:00:00,10,06,2001,03,30026
10.06.2001-06:00:00,10,06,2001,06,30276
10.06.2001-09:00:00,10,06,2001,09,30449
10.06.2001-12:00:00,10,06,2001,12,30572
10.06.2001-15:00:00,10,06,2001,15,30567
10.06.2001-18:00:00,10,06,2001,18,30390
10.06.2001-21:00:00,10,06,2001,21,30154
10.07.2001-00:00:00,10,07,2001,00,30026
10.07.2001-03:00:00,10,07,2001,03,30093
10.07.2001-06:00:00,10,07,2001,06,30320
10.07.2001-09:00:00,10,07,2001,09,30478
10.07.2001-12:00:00,10,07,2001,12,30590
10.07.2001-15:00:00,10,07,2001,15,30601
10.07.2001-18:00:00,10,07,2001,18,30478
10.07.2001-21:00:00,10,07,2001,21,30300
10.08.2001-00:00:00,10,08,2001,00,30213
10.08.2001-03:00:00,10,08,2001,03,30288
10.08.2001-06:00:00,10,08,2001,06,30508
10.08.2001-09:00:00,10,08,2001,09,30780
10.08.2001-12:00:00,10,08,2001,12,30935
10.08.2001-15:00:00,10,08,2001,15,31081
10.08.2001-18:00:00,10,08,2001,18,31165
10.08.2001-21:00:00,10,08,2001,21,31145
10.09.2001-00:00:00,10,09,2001,00,31107
10.09.2001-03:00:00,10,09,2001,03,31126
10.09.2001-06:00:00,10,09,2001,06,31203
10.09.2001-09:00:00,10,09,2001,09,31210
10.09.2001-12:00:00,10,09,2001,12,31111
10.09.2001-15:00:00,10,09,2001,15,30931
10.09.2001-18:00:00,10,09,2001,18,30677
10.09.2001-21:00:00,10,09,2001,21,30405
10.10.2001-00:00:00,10,10,2001,00,30235
10.10.2001-03:00:00,10,10,2001,03,30247
10.10.2001-06:00:00,10,10,2001,06,30417
10.10.2001-09:00:00,10,10,2001,09,31028
10.10.2001-12:00:00,10,10,2001,12,31776
10.10.2001-15:00:00,10,10,2001,15,32808
10.10.2001-18:00:00,10,10,2001,18,34140
10.10.2001-21:00:00,10,10,2001,21,35316
10.11.2001-00:00:00,10,11,2001,00,35900
10.11.2001-03:00:00,10,11,2001,03,35797
10.11.2001-06:00:00,10,11,2001,06,35208
10.11.2001-09:00:00,10,11,2001,09,34899
10.11.2001-12:00:00,10,11,2001,12,34472
10.11.2001-15:00:00,10,11,2001,15,34231
10.11.2001-18:00:00,10,11,2001,18,34494
10.11.2001-21:00:00,10,11,2001,21,34957
10.12.2001-00:00:00,10,12,2001,00,35162
10.12.2001-03:00:00,10,12,2001,03,35038
10.12.2001-06:00:00,10,12,2001,06,34613
10.12.2001-09:00:00,10,12,2001,09,34092
10.12.2001-12:00:00,10,12,2001,12,33949
10.12.2001-15:00:00,10,12,2001,15,34030
10.12.2001-18:00:00,10,12,2001,18,34584
10.12.2001-21:00:00,10,12,2001,21,35460
10.13.2001-00:00:00,10,13,2001,00,36235
10.13.2001-03:00:00,10,13,2001,03,36588
10.13.2001-06:00:00,10,13,2001,06,36523
10.13.2001-09:00:00,10,13,2001,09,36453
10.13.2001-12:00:00,10,13,2001,12,36426
10.13.2001-15:00:00,10,13,2001,15,36633
10.13.2001-18:00:00,10,13,2001,18,37188
10.13.2001-21:00:00,10,13,2001,21,37760
10.14.2001-00:00:00,10,14,2001,00,37987
10.14.2001-03:00:00,10,14,2001,03,37728
10.14.2001-06:00:00,10,14,2001,06,37076
10.14.2001-09:00:00,10,14,2001,09,36208
10.14.2001-12:00:00,10,14,2001,12,35239
10.14.2001-15:00:00,10,14,2001,15,34363
10.14.2001-18:00:00,10,14,2001,18,33626
10.14.2001-21:00:00,10,14,2001,21,33012
10.15.2001-00:00:00,10,15,2001,00,32543
10.15.2001-03:00:00,10,15,2001,03,32242
10.15.2001-06:00:00,10,15,2001,06,32084
10.15.2001-09:00:00,10,15,2001,09,31932
10.15.2001-12:00:00,10,15,2001,12,31738
10.15.2001-15:00:00,10,15,2001,15,31545
10.15.2001-18:00:00,10,15,2001,18,31324
10.15.2001-21:00:00,10,15,2001,21,31087
10.16.2001-00:00:00,10,16,2001,00,30909
10.16.2001-03:00:00,10,16,2001,03,30857
10.16.2001-06:00:00,10,16,2001,06,30916
10.16.2001-09:00:00,10,16,2001,09,30883
10.16.2001-12:00:00,10,16,2001,12,30829
10.16.2001-15:00:00,10,16,2001,15,30702
10.16.2001-18:00:00,10,16,2001,18,30462
10.16.2001-21:00:00,10,16,2001,21,30190
10.17.2001-00:00:00,10,17,2001,00,30010
10.17.2001-03:00:00,10,17,2001,03,30001
10.17.2001-06:00:00,10,17,2001,06,30139
10.17.2001-09:00:00,10,17,2001,09,30240
10.17.2001-12:00:00,10,17,2001,12,30346
10.17.2001-15:00:00,10,17,2001,15,30411
10.17.2001-18:00:00,10,17,2001,18,30404
10.17.2001-21:00:00,10,17,2001,21,30358
10.18.2001-00:00:00,10,18,2001,00,30343
10.18.2001-03:00:00,10,18,2001,03,30408
10.18.2001-06:00:00,10,18,2001,06,30526
10.18.2001-09:00:00,10,18,2001,09,30515
10.18.2001-12:00:00,10,18,2001,12,30448
10.18.2001-15:00:00,10,18,2001,15,30292
10.18.2001-18:00:00,10,18,2001,18,30038
10.18.2001-21:00:00,10,18,2001,21,29762
10.19.2001-00:00:00,10,19,2001,00,29585
10.19.2001-03:00:00,10,19,2001,03,29577
10.19.2001-06:00:00,10,19,2001,06,29728
10.19.2001-09:00:00,10,19,2001,09,29865
10.19.2001-12:00:00,10,19,2001,12,29940
10.19.2001-15:00:00,10,19,2001,15,29974
10.19.2001-18:00:00,10,19,2001,18,29915
10.19.2001-21:00:00,10,19,2001,21,29783
10.20.2001-00:00:00,10,20,2001,00,29675
10.20.2001-03:00:00,10,20,2001,03,29673
10.20.2001-06:00:00,10,20,2001,06,29782
10.20.2001-09:00:00,10,20,2001,09,29850
10.20.2001-12:00:00,10,20,2001,12,29847
10.20.2001-15:00:00,10,20,2001,15,29779
10.20.2001-18:00:00,10,20,2001,18,29614
10.20.2001-21:00:00,10,20,2001,21,29415
10.21.2001-00:00:00,10,21,2001,00,29283
10.21.2001-03:00:00,10,21,2001,03,29285
10.21.2001-06:00:00,10,21,2001,06,29414
10.21.2001-09:00:00,10,21,2001,09,29776
10.21.2001-12:00:00,10,21,2001,12,30066
10.21.2001-15:00:00,10,21,2001,15,30520
10.21.2001-18:00:00,10,21,2001,18,31003
10.21.2001-21:00:00,10,21,2001,21,31321
10.22.2001-00:00:00,10,22,2001,00,31428
10.22.2001-03:00:00,10,22,2001,03,31387
10.22.2001-06:00:00,10,22,2001,06,31275
10.22.2001-09:00:00,10,22,2001,09,31461
10.22.2001-12:00:00,10,22,2001,12,31524
10.22.2001-15:00:00,10,22,2001,15,31879
10.22.2001-18:00:00,10,22,2001,18,32527
10.22.2001-21:00:00,10,22,2001,21,33083
10.23.2001-00:00:00,10,23,2001,00,33243
10.23.2001-03:00:00,10,23,2001,03,33072
10.23.2001-06:00:00,10,23,2001,06,32661
10.23.2001-09:00:00,10,23,2001,09,32624
10.23.2001-12:00:00,10,23,2001,12,32802
10.23.2001-15:00:00,10,23,2001,15,33198
10.23.2001-18:00:00,10,23,2001,18,34263
10.23.2001-21:00:00,10,23,2001,21,35482
10.24.2001-00:00:00,10,24,2001,00,36140
10.24.2001-03:00:00,10,24,2001,03,36090
10.24.2001-06:00:00,10,24,2001,06,35417
10.24.2001-09:00:00,10,24,2001,09,34449
10.24.2001-12:00:00,10,24,2001,12,33389
10.24.2001-15:00:00,10,24,2001,15,32540
10.24.2001-18:00:00,10,24,2001,18,31896
10.24.2001-21:00:00,10,24,2001,21,31426
10.25.2001-00:00:00,10,25,2001,00,31235
10.25.2001-03:00:00,10,25,2001,03,31069
10.25.2001-06:00:00,10,25,2001,06,30971
10.25.2001-09:00:00,10,25,2001,09,31055
10.25.2001-12:00:00,10,25,2001,12,31178
10.25.2001-15:00:00,10,25,2001,15,31328
10.25.2001-18:00:00,10,25,2001,18,31613
10.25.2001-21:00:00,10,25,2001,21,31946
10.26.2001-00:00:00,10,26,2001,00,32008
10.26.2001-03:00:00,10,26,2001,03,32023
10.26.2001-06:00:00,10,26,2001,06,31932
10.26.2001-09:00:00,10,26,2001,09,31786
10.26.2001-12:00:00,10,26,2001,12,31687
10.26.2001-15:00:00,10,26,2001,15,31695
10.26.2001-18:00:00,10,26,2001,18,31763
10.26.2001-21:00:00,10,26,2001,21,31816
10.27.2001-00:00:00,10,27,2001,00,31772
10.27.2001-03:00:00,10,27,2001,03,31635
10.27.2001-06:00:00,10,27,2001,06,31437
10.27.2001-09:00:00,10,27,2001,09,31151
10.27.2001-12:00:00,10,27,2001,12,30912
10.27.2001-15:00:00,10,27,2001,15,30810
10.27.2001-18:00:00,10,27,2001,18,30761
10.27.2001-21:00:00,10,27,2001,21,30685
10.28.2001-00:00:00,10,28,2001,00,30566
10.28.2001-03:00:00,10,28,2001,03,30456
10.28.2001-06:00:00,10,28,2001,06,30367
10.28.2001-09:00:00,10,28,2001,09,30284
10.28.2001-12:00:00,10,28,2001,12,30150
10.28.2001-15:00:00,10,28,2001,15,30110
10.28.2001-18:00:00,10,28,2001,18,30074
10.28.2001-21:00:00,10,28,2001,21,30027
10.29.2001-00:00:00,10,29,2001,00,29976
10.29.2001-03:00:00,10,29,2001,03,29955
10.29.2001-06:00:00,10,29,2001,06,29951
10.29.2001-09:00:00,10,29,2001,09,29901
10.29.2001-12:00:00,10,29,2001,12,29857
10.29.2001-15:00:00,10,29,2001,15,29864
10.29.2001-18:00:00,10,29,2001,18,29852
10.29.2001-21:00:00,10,29,2001,21,29830
10.30.2001-00:00:00,10,30,2001,00,29812
10.30.2001-03:00:00,10,30,2001,03,29828
10.30.2001-06:00:00,10,30,2001,06,29826
10.30.2001-09:00:00,10,30,2001,09,29898
10.30.2001-12:00:00,10,30,2001,12,29894
10.30.2001-15:00:00,10,30,2001,15,29895
10.30.2001-18:00:00,10,30,2001,18,29893
10.30.2001-21:00:00,10,30,2001,21,29892
10.31.2001-00:00:00,10,31,2001,00,29895
10.31.2001-03:00:00,10,31,2001,03,29958
10.31.2001-06:00:00,10,31,2001,06,30130
10.31.2001-09:00:00,10,31,2001,09,30792
10.31.2001-12:00:00,10,31,2001,12,32146
10.31.2001-15:00:00,10,31,2001,15,33435
10.31.2001-18:00:00,10,31,2001,18,35160
10.31.2001-21:00:00,10,31,2001,21,37146
11.01.2001-00:00:00,11,01,2001,00,38630
11.01.2001-03:00:00,11,01,2001,03,39057
11.01.2001-06:00:00,11,01,2001,06,38372
11.01.2001-09:00:00,11,01,2001,09,37337
11.01.2001-12:00:00,11,01,2001,12,35620
11.01.2001-15:00:00,11,01,2001,15,34045
11.01.2001-18:00:00,11,01,2001,18,32848
11.01.2001-21:00:00,11,01,2001,21,31956
11.02.2001-00:00:00,11,02,2001,00,31319
11.02.2001-03:00:00,11,02,2001,03,30901
11.02.2001-06:00:00,11,02,2001,06,30640
11.02.2001-09:00:00,11,02,2001,09,30452
11.02.2001-12:00:00,11,02,2001,12,30405
11.02.2001-15:00:00,11,02,2001,15,30327
11.02.2001-18:00:00,11,02,2001,18,30234
11.02.2001-21:00:00,11,02,2001,21,30142
11.03.2001-00:00:00,11,03,2001,00,30026
11.03.2001-03:00:00,11,03,2001,03,29947
11.03.2001-06:00:00,11,03,2001,06,29908
11.03.2001-09:00:00,11,03,2001,09,29835
11.03.2001-12:00:00,11,03,2001,12,29792
11.03.2001-15:00:00,11,03,2001,15,29781
11.03.2001-18:00:00,11,03,2001,18,29757
11.03.2001-21:00:00,11,03,2001,21,29715
11.04.2001-00:00:00,11,04,2001,00,29666
11.04.2001-03:00:00,11,04,2001,03,29645
11.04.2001-06:00:00,11,04,2001,06,29636
11.04.2001-09:00:00,11,04,2001,09,29575
11.04.2001-12:00:00,11,04,2001,12,29562
11.04.2001-15:00:00,11,04,2001,15,29589
11.04.2001-18:00:00,11,04,2001,18,29623
11.04.2001-21:00:00,11,04,2001,21,29641
