TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,254.21
10.01.2001-03:00:00,10,01,2001,03,255.2
10.01.2001-06:00:00,10,01,2001,06,248.36
10.01.2001-09:00:00,10,01,2001,09,216.91
10.01.2001-12:00:00,10,01,2001,12,201.49
10.01.2001-15:00:00,10,01,2001,15,208.2
10.01.2001-18:00:00,10,01,2001,18,243.28
10.01.2001-21:00:00,10,01,2001,21,250.7
10.02.2001-00:00:00,10,02,2001,00,251.52
10.02.2001-03:00:00,10,02,2001,03,251.84
10.02.2001-06:00:00,10,02,2001,06,243.5
10.02.2001-09:00:00,10,02,2001,09,215.21
10.02.2001-12:00:00,10,02,2001,12,200.21
10.02.2001-15:00:00,10,02,2001,15,206.47
10.02.2001-18:00:00,10,02,2001,18,240.97
10.02.2001-21:00:00,10,02,2001,21,248.45
10.03.2001-00:00:00,10,03,2001,00,249.37
10.03.2001-03:00:00,10,03,2001,03,249.83
10.03.2001-06:00:00,10,03,2001,06,248.96
10.03.2001-09:00:00,10,03,2001,09,214.65
10.03.2001-12:00:00,10,03,2001,12,198.97
10.03.2001-15:00:00,10,03,2001,15,206.23
10.03.2001-18:00:00,10,03,2001,18,239.83
10.03.2001-21:00:00,10,03,2001,21,246.54
10.04.2001-00:00:00,10,04,2001,00,247.38
10.04.2001-03:00:00,10,04,2001,03,247.64
10.04.2001-06:00:00,10,04,2001,06,248.78
10.04.2001-09:00:00,10,04,2001,09,215.33
10.04.2001-12:00:00,10,04,2001,12,199.68
10.04.2001-15:00:00,10,04,2001,15,208.06
10.04.2001-18:00:00,10,04,2001,18,240.36
10.04.2001-21:00:00,10,04,2001,21,245.15
10.05.2001-00:00:00,10,05,2001,00,245.64
10.05.2001-03:00:00,10,05,2001,03,246.42
10.05.2001-06:00:00,10,05,2001,06,247.52
10.05.2001-09:00:00,10,05,2001,09,216.57
10.05.2001-12:00:00,10,05,2001,12,200.82
10.05.2001-15:00:00,10,05,2001,15,212.89
10.05.2001-18:00:00,10,05,2001,18,241.1
10.05.2001-21:00:00,10,05,2001,21,243.73
10.06.2001-00:00:00,10,06,2001,00,244.1
10.06.2001-03:00:00,10,06,2001,03,245.62
10.06.2001-06:00:00,10,06,2001,06,245.7
10.06.2001-09:00:00,10,06,2001,09,218.06
10.06.2001-12:00:00,10,06,2001,12,204.91
10.06.2001-15:00:00,10,06,2001,15,217.42
10.06.2001-18:00:00,10,06,2001,18,239.94
10.06.2001-21:00:00,10,06,2001,21,242.07
10.07.2001-00:00:00,10,07,2001,00,243.65
10.07.2001-03:00:00,10,07,2001,03,244.02
10.07.2001-06:00:00,10,07,2001,06,243.97
10.07.2001-09:00:00,10,07,2001,09,222.2
10.07.2001-12:00:00,10,07,2001,12,213.18
10.07.2001-15:00:00,10,07,2001,15,222.5
10.07.2001-18:00:00,10,07,2001,18,239.1
10.07.2001-21:00:00,10,07,2001,21,242.44
10.08.2001-00:00:00,10,08,2001,00,242.63
10.08.2001-03:00:00,10,08,2001,03,242.55
10.08.2001-06:00:00,10,08,2001,06,242.47
10.08.2001-09:00:00,10,08,2001,09,246.19
10.08.2001-12:00:00,10,08,2001,12,215.87
10.08.2001-15:00:00,10,08,2001,15,223.37
10.08.2001-18:00:00,10,08,2001,18,239.1
10.08.2001-21:00:00,10,08,2001,21,241.29
10.09.2001-00:00:00,10,09,2001,00,241.34
10.09.2001-03:00:00,10,09,2001,03,241.25
10.09.2001-06:00:00,10,09,2001,06,241.15
10.09.2001-09:00:00,10,09,2001,09,235.05
10.09.2001-12:00:00,10,09,2001,12,209.18
10.09.2001-15:00:00,10,09,2001,15,215.62
10.09.2001-18:00:00,10,09,2001,18,235.76
10.09.2001-21:00:00,10,09,2001,21,238.52
10.10.2001-00:00:00,10,10,2001,00,239.72
10.10.2001-03:00:00,10,10,2001,03,239.76
10.10.2001-06:00:00,10,10,2001,06,239.69
10.10.2001-09:00:00,10,10,2001,09,286.87
10.10.2001-12:00:00,10,10,2001,12,302.47
10.10.2001-15:00:00,10,10,2001,15,248.57
10.10.2001-18:00:00,10,10,2001,18,241.37
10.10.2001-21:00:00,10,10,2001,21,240.88
10.11.2001-00:00:00,10,11,2001,00,240.75
10.11.2001-03:00:00,10,11,2001,03,240.64
10.11.2001-06:00:00,10,11,2001,06,240.53
10.11.2001-09:00:00,10,11,2001,09,246.15
10.11.2001-12:00:00,10,11,2001,12,317.79
10.11.2001-15:00:00,10,11,2001,15,284.39
10.11.2001-18:00:00,10,11,2001,18,247.68
10.11.2001-21:00:00,10,11,2001,21,243.51
10.12.2001-00:00:00,10,12,2001,00,243.2
10.12.2001-03:00:00,10,12,2001,03,243.07
10.12.2001-06:00:00,10,12,2001,06,242.96
10.12.2001-09:00:00,10,12,2001,09,256.43
10.12.2001-12:00:00,10,12,2001,12,317.77
10.12.2001-15:00:00,10,12,2001,15,285.72
10.12.2001-18:00:00,10,12,2001,18,256.03
10.12.2001-21:00:00,10,12,2001,21,246.8
10.13.2001-00:00:00,10,13,2001,00,247.21
10.13.2001-03:00:00,10,13,2001,03,248.31
10.13.2001-06:00:00,10,13,2001,06,259.3
10.13.2001-09:00:00,10,13,2001,09,321.31
10.13.2001-12:00:00,10,13,2001,12,337.6
10.13.2001-15:00:00,10,13,2001,15,286.02
10.13.2001-18:00:00,10,13,2001,18,271.53
10.13.2001-21:00:00,10,13,2001,21,255.62
10.14.2001-00:00:00,10,14,2001,00,247.7
10.14.2001-03:00:00,10,14,2001,03,247.01
10.14.2001-06:00:00,10,14,2001,06,246.95
10.14.2001-09:00:00,10,14,2001,09,261.61
10.14.2001-12:00:00,10,14,2001,12,234.05
10.14.2001-15:00:00,10,14,2001,15,223.68
10.14.2001-18:00:00,10,14,2001,18,238.63
10.14.2001-21:00:00,10,14,2001,21,242.48
10.15.2001-00:00:00,10,15,2001,00,245.11
10.15.2001-03:00:00,10,15,2001,03,245.78
10.15.2001-06:00:00,10,15,2001,06,245.68
10.15.2001-09:00:00,10,15,2001,09,243.11
10.15.2001-12:00:00,10,15,2001,12,215.37
10.15.2001-15:00:00,10,15,2001,15,222.12
10.15.2001-18:00:00,10,15,2001,18,237.24
10.15.2001-21:00:00,10,15,2001,21,239.25
10.16.2001-00:00:00,10,16,2001,00,242.51
10.16.2001-03:00:00,10,16,2001,03,243.91
10.16.2001-06:00:00,10,16,2001,06,243.96
10.16.2001-09:00:00,10,16,2001,09,221.92
10.16.2001-12:00:00,10,16,2001,12,206.89
10.16.2001-15:00:00,10,16,2001,15,217.48
10.16.2001-18:00:00,10,16,2001,18,235.14
10.16.2001-21:00:00,10,16,2001,21,236.82
10.17.2001-00:00:00,10,17,2001,00,238.83
10.17.2001-03:00:00,10,17,2001,03,240.61
10.17.2001-06:00:00,10,17,2001,06,240.65
10.17.2001-09:00:00,10,17,2001,09,228.58
10.17.2001-12:00:00,10,17,2001,12,222.54
10.17.2001-15:00:00,10,17,2001,15,229.69
10.17.2001-18:00:00,10,17,2001,18,237.98
10.17.2001-21:00:00,10,17,2001,21,239.55
10.18.2001-00:00:00,10,18,2001,00,240.53
10.18.2001-03:00:00,10,18,2001,03,240.79
10.18.2001-06:00:00,10,18,2001,06,240.68
10.18.2001-09:00:00,10,18,2001,09,216.75
10.18.2001-12:00:00,10,18,2001,12,205.54
10.18.2001-15:00:00,10,18,2001,15,215.07
10.18.2001-18:00:00,10,18,2001,18,232.22
10.18.2001-21:00:00,10,18,2001,21,233.76
10.19.2001-00:00:00,10,19,2001,00,234.85
10.19.2001-03:00:00,10,19,2001,03,237.32
10.19.2001-06:00:00,10,19,2001,06,237.51
10.19.2001-09:00:00,10,19,2001,09,232.91
10.19.2001-12:00:00,10,19,2001,12,205.71
10.19.2001-15:00:00,10,19,2001,15,211.91
10.19.2001-18:00:00,10,19,2001,18,231.19
10.19.2001-21:00:00,10,19,2001,21,232.92
10.20.2001-00:00:00,10,20,2001,00,233.79
10.20.2001-03:00:00,10,20,2001,03,236.2
10.20.2001-06:00:00,10,20,2001,06,237.52
10.20.2001-09:00:00,10,20,2001,09,229.85
10.20.2001-12:00:00,10,20,2001,12,205.8
10.20.2001-15:00:00,10,20,2001,15,214.56
10.20.2001-18:00:00,10,20,2001,18,230.51
10.20.2001-21:00:00,10,20,2001,21,231.91
10.21.2001-00:00:00,10,21,2001,00,233.7
10.21.2001-03:00:00,10,21,2001,03,235.14
10.21.2001-06:00:00,10,21,2001,06,236.2
10.21.2001-09:00:00,10,21,2001,09,284.45
10.21.2001-12:00:00,10,21,2001,12,235.71
10.21.2001-15:00:00,10,21,2001,15,230.72
10.21.2001-18:00:00,10,21,2001,18,236.11
10.21.2001-21:00:00,10,21,2001,21,235.97
10.22.2001-00:00:00,10,22,2001,00,237.16
10.22.2001-03:00:00,10,22,2001,03,235.83
10.22.2001-06:00:00,10,22,2001,06,235.58
10.22.2001-09:00:00,10,22,2001,09,235.45
10.22.2001-12:00:00,10,22,2001,12,234.8
10.22.2001-15:00:00,10,22,2001,15,235.15
10.22.2001-18:00:00,10,22,2001,18,235.1
10.22.2001-21:00:00,10,22,2001,21,234.99
10.23.2001-00:00:00,10,23,2001,00,234.87
10.23.2001-03:00:00,10,23,2001,03,234.76
10.23.2001-06:00:00,10,23,2001,06,234.65
10.23.2001-09:00:00,10,23,2001,09,231.03
10.23.2001-12:00:00,10,23,2001,12,298.93
10.23.2001-15:00:00,10,23,2001,15,247.16
10.23.2001-18:00:00,10,23,2001,18,235.72
10.23.2001-21:00:00,10,23,2001,21,235.08
10.24.2001-00:00:00,10,24,2001,00,234.97
10.24.2001-03:00:00,10,24,2001,03,234.85
10.24.2001-06:00:00,10,24,2001,06,234.72
10.24.2001-09:00:00,10,24,2001,09,229.67
10.24.2001-12:00:00,10,24,2001,12,226.44
10.24.2001-15:00:00,10,24,2001,15,233.51
10.24.2001-18:00:00,10,24,2001,18,234.09
10.24.2001-21:00:00,10,24,2001,21,233.99
10.25.2001-00:00:00,10,25,2001,00,233.86
10.25.2001-03:00:00,10,25,2001,03,233.73
10.25.2001-06:00:00,10,25,2001,06,233.6
10.25.2001-09:00:00,10,25,2001,09,232.84
10.25.2001-12:00:00,10,25,2001,12,232.29
10.25.2001-15:00:00,10,25,2001,15,233.09
10.25.2001-18:00:00,10,25,2001,18,233.05
10.25.2001-21:00:00,10,25,2001,21,232.92
10.26.2001-00:00:00,10,26,2001,00,232.79
10.26.2001-03:00:00,10,26,2001,03,232.65
10.26.2001-06:00:00,10,26,2001,06,232.51
10.26.2001-09:00:00,10,26,2001,09,231.58
10.26.2001-12:00:00,10,26,2001,12,231.08
10.26.2001-15:00:00,10,26,2001,15,231.7
10.26.2001-18:00:00,10,26,2001,18,231.91
10.26.2001-21:00:00,10,26,2001,21,231.8
10.27.2001-00:00:00,10,27,2001,00,231.66
10.27.2001-03:00:00,10,27,2001,03,231.52
10.27.2001-06:00:00,10,27,2001,06,231.38
10.27.2001-09:00:00,10,27,2001,09,223.76
10.27.2001-12:00:00,10,27,2001,12,220.66
10.27.2001-15:00:00,10,27,2001,15,225.22
10.27.2001-18:00:00,10,27,2001,18,230.24
10.27.2001-21:00:00,10,27,2001,21,230.53
10.28.2001-00:00:00,10,28,2001,00,230.4
10.28.2001-03:00:00,10,28,2001,03,230.25
10.28.2001-06:00:00,10,28,2001,06,230.11
10.28.2001-09:00:00,10,28,2001,09,226.46
10.28.2001-12:00:00,10,28,2001,12,221.67
10.28.2001-15:00:00,10,28,2001,15,228.62
