TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,593.36
10.01.2001-03:00:00,10,01,2001,03,599.79
10.01.2001-06:00:00,10,01,2001,06,596.34
10.01.2001-09:00:00,10,01,2001,09,539.82
10.01.2001-12:00:00,10,01,2001,12,525.45
10.01.2001-15:00:00,10,01,2001,15,540.84
10.01.2001-18:00:00,10,01,2001,18,565.68
10.01.2001-21:00:00,10,01,2001,21,581.94
10.02.2001-00:00:00,10,02,2001,00,587.91
10.02.2001-03:00:00,10,02,2001,03,594.21
10.02.2001-06:00:00,10,02,2001,06,587.51
10.02.2001-09:00:00,10,02,2001,09,533.91
10.02.2001-12:00:00,10,02,2001,12,520.29
10.02.2001-15:00:00,10,02,2001,15,534.65
10.02.2001-18:00:00,10,02,2001,18,559.58
10.02.2001-21:00:00,10,02,2001,21,574.87
10.03.2001-00:00:00,10,03,2001,00,581.36
10.03.2001-03:00:00,10,03,2001,03,588.14
10.03.2001-06:00:00,10,03,2001,06,587.29
10.03.2001-09:00:00,10,03,2001,09,531
10.03.2001-12:00:00,10,03,2001,12,516.91
10.03.2001-15:00:00,10,03,2001,15,530.19
10.03.2001-18:00:00,10,03,2001,18,554.84
10.03.2001-21:00:00,10,03,2001,21,569.05
10.04.2001-00:00:00,10,04,2001,00,576.99
10.04.2001-03:00:00,10,04,2001,03,582.31
10.04.2001-06:00:00,10,04,2001,06,584.53
10.04.2001-09:00:00,10,04,2001,09,529.82
10.04.2001-12:00:00,10,04,2001,12,515.3
10.04.2001-15:00:00,10,04,2001,15,528.25
10.04.2001-18:00:00,10,04,2001,18,551.91
10.04.2001-21:00:00,10,04,2001,21,567.18
10.05.2001-00:00:00,10,05,2001,00,573.58
10.05.2001-03:00:00,10,05,2001,03,577.06
10.05.2001-06:00:00,10,05,2001,06,578.91
10.05.2001-09:00:00,10,05,2001,09,529.43
10.05.2001-12:00:00,10,05,2001,12,513.78
10.05.2001-15:00:00,10,05,2001,15,527.71
10.05.2001-18:00:00,10,05,2001,18,552.85
10.05.2001-21:00:00,10,05,2001,21,565.43
10.06.2001-00:00:00,10,06,2001,00,569.19
10.06.2001-03:00:00,10,06,2001,03,573.67
10.06.2001-06:00:00,10,06,2001,06,574.04
10.06.2001-09:00:00,10,06,2001,09,527.45
10.06.2001-12:00:00,10,06,2001,12,512.45
10.06.2001-15:00:00,10,06,2001,15,527.08
10.06.2001-18:00:00,10,06,2001,18,550.89
