TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,447.9
10.01.2001-03:00:00,10,01,2001,03,455.23
10.01.2001-06:00:00,10,01,2001,06,450.54
10.01.2001-09:00:00,10,01,2001,09,416.18
10.01.2001-12:00:00,10,01,2001,12,397.4
10.01.2001-15:00:00,10,01,2001,15,402.35
10.01.2001-18:00:00,10,01,2001,18,429.5
10.01.2001-21:00:00,10,01,2001,21,441.88
10.02.2001-00:00:00,10,02,2001,00,451.6
10.02.2001-03:00:00,10,02,2001,03,454.66
10.02.2001-06:00:00,10,02,2001,06,448.13
10.02.2001-09:00:00,10,02,2001,09,414.64
10.02.2001-12:00:00,10,02,2001,12,395.9
10.02.2001-15:00:00,10,02,2001,15,400.61
10.02.2001-18:00:00,10,02,2001,18,427.21
10.02.2001-21:00:00,10,02,2001,21,439.53
10.03.2001-00:00:00,10,03,2001,00,449.5
10.03.2001-03:00:00,10,03,2001,03,452.53
10.03.2001-06:00:00,10,03,2001,06,448.36
10.03.2001-09:00:00,10,03,2001,09,413.48
10.03.2001-12:00:00,10,03,2001,12,394.89
10.03.2001-15:00:00,10,03,2001,15,400.9
10.03.2001-18:00:00,10,03,2001,18,426.95
10.03.2001-21:00:00,10,03,2001,21,437.79
10.04.2001-00:00:00,10,04,2001,00,447.4
10.04.2001-03:00:00,10,04,2001,03,450.31
10.04.2001-06:00:00,10,04,2001,06,452.15
10.04.2001-09:00:00,10,04,2001,09,415.23
10.04.2001-12:00:00,10,04,2001,12,395.77
10.04.2001-15:00:00,10,04,2001,15,404.7
10.04.2001-18:00:00,10,04,2001,18,430.4
10.04.2001-21:00:00,10,04,2001,21,437.91
10.05.2001-00:00:00,10,05,2001,00,446.25
10.05.2001-03:00:00,10,05,2001,03,448.93
10.05.2001-06:00:00,10,05,2001,06,451
10.05.2001-09:00:00,10,05,2001,09,416.62
10.05.2001-12:00:00,10,05,2001,12,397.91
10.05.2001-15:00:00,10,05,2001,15,409.32
10.05.2001-18:00:00,10,05,2001,18,432.61
10.05.2001-21:00:00,10,05,2001,21,438.39
10.06.2001-00:00:00,10,06,2001,00,444.88
10.06.2001-03:00:00,10,06,2001,03,448.3
10.06.2001-06:00:00,10,06,2001,06,449.36
10.06.2001-09:00:00,10,06,2001,09,416.66
10.06.2001-12:00:00,10,06,2001,12,399.14
10.06.2001-15:00:00,10,06,2001,15,412.36
10.06.2001-18:00:00,10,06,2001,18,433.42
10.06.2001-21:00:00,10,06,2001,21,437.91
10.07.2001-00:00:00,10,07,2001,00,443.47
10.07.2001-03:00:00,10,07,2001,03,446.88
10.07.2001-06:00:00,10,07,2001,06,447.75
10.07.2001-09:00:00,10,07,2001,09,420.53
10.07.2001-12:00:00,10,07,2001,12,405.37
10.07.2001-15:00:00,10,07,2001,15,416.96
10.07.2001-18:00:00,10,07,2001,18,434.85
10.07.2001-21:00:00,10,07,2001,21,437.99
10.08.2001-00:00:00,10,08,2001,00,443.02
10.08.2001-03:00:00,10,08,2001,03,445.48
10.08.2001-06:00:00,10,08,2001,06,446.39
10.08.2001-09:00:00,10,08,2001,09,463.16
10.08.2001-12:00:00,10,08,2001,12,430.27
10.08.2001-15:00:00,10,08,2001,15,430.87
10.08.2001-18:00:00,10,08,2001,18,445.66
10.08.2001-21:00:00,10,08,2001,21,447.24
10.09.2001-00:00:00,10,09,2001,00,448.69
10.09.2001-03:00:00,10,09,2001,03,445.69
10.09.2001-06:00:00,10,09,2001,06,443.68
10.09.2001-09:00:00,10,09,2001,09,438.24
10.09.2001-12:00:00,10,09,2001,12,419.12
10.09.2001-15:00:00,10,09,2001,15,421.99
10.09.2001-18:00:00,10,09,2001,18,437.46
10.09.2001-21:00:00,10,09,2001,21,439.97
10.10.2001-00:00:00,10,10,2001,00,441.48
10.10.2001-03:00:00,10,10,2001,03,443.56
10.10.2001-06:00:00,10,10,2001,06,444.02
10.10.2001-09:00:00,10,10,2001,09,535.77
10.10.2001-12:00:00,10,10,2001,12,569.34
10.10.2001-15:00:00,10,10,2001,15,485.23
10.10.2001-18:00:00,10,10,2001,18,461.88
10.10.2001-21:00:00,10,10,2001,21,458.7
10.11.2001-00:00:00,10,11,2001,00,452.8
10.11.2001-03:00:00,10,11,2001,03,447.65
10.11.2001-06:00:00,10,11,2001,06,446.24
10.11.2001-09:00:00,10,11,2001,09,452.57
10.11.2001-12:00:00,10,11,2001,12,503.03
10.11.2001-15:00:00,10,11,2001,15,473.18
10.11.2001-18:00:00,10,11,2001,18,459.55
10.11.2001-21:00:00,10,11,2001,21,452.57
10.12.2001-00:00:00,10,12,2001,00,449.63
10.12.2001-03:00:00,10,12,2001,03,447.7
10.12.2001-06:00:00,10,12,2001,06,446.9
10.12.2001-09:00:00,10,12,2001,09,459.31
10.12.2001-12:00:00,10,12,2001,12,581.75
10.12.2001-15:00:00,10,12,2001,15,570.64
10.12.2001-18:00:00,10,12,2001,18,502.51
10.12.2001-21:00:00,10,12,2001,21,483.48
10.13.2001-00:00:00,10,13,2001,00,481.53
10.13.2001-03:00:00,10,13,2001,03,476.85
10.13.2001-06:00:00,10,13,2001,06,490.08
10.13.2001-09:00:00,10,13,2001,09,643.58
10.13.2001-12:00:00,10,13,2001,12,767.72
10.13.2001-15:00:00,10,13,2001,15,654.57
10.13.2001-18:00:00,10,13,2001,18,591.42
10.13.2001-21:00:00,10,13,2001,21,545.81
10.14.2001-00:00:00,10,14,2001,00,503.53
10.14.2001-03:00:00,10,14,2001,03,481.28
10.14.2001-06:00:00,10,14,2001,06,468.82
10.14.2001-09:00:00,10,14,2001,09,465.52
10.14.2001-12:00:00,10,14,2001,12,472.51
10.14.2001-15:00:00,10,14,2001,15,450.99
10.14.2001-18:00:00,10,14,2001,18,459.83
10.14.2001-21:00:00,10,14,2001,21,461.68
10.15.2001-00:00:00,10,15,2001,00,461.45
10.15.2001-03:00:00,10,15,2001,03,459.96
10.15.2001-06:00:00,10,15,2001,06,459.66
10.15.2001-09:00:00,10,15,2001,09,455.9
10.15.2001-12:00:00,10,15,2001,12,443.91
10.15.2001-15:00:00,10,15,2001,15,442.58
10.15.2001-18:00:00,10,15,2001,18,453.57
