TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16214
10.01.2001-03:00:00,10,01,2001,03,16496
10.01.2001-06:00:00,10,01,2001,06,16533
10.01.2001-09:00:00,10,01,2001,09,15834
10.01.2001-12:00:00,10,01,2001,12,14927
10.01.2001-15:00:00,10,01,2001,15,14699
10.01.2001-18:00:00,10,01,2001,18,15146
10.01.2001-21:00:00,10,01,2001,21,15724
10.02.2001-00:00:00,10,02,2001,00,16138
10.02.2001-03:00:00,10,02,2001,03,16391
10.02.2001-06:00:00,10,02,2001,06,16383
10.02.2001-09:00:00,10,02,2001,09,15688
10.02.2001-12:00:00,10,02,2001,12,14809
10.02.2001-15:00:00,10,02,2001,15,14592
10.02.2001-18:00:00,10,02,2001,18,15029
10.02.2001-21:00:00,10,02,2001,21,15593
10.03.2001-00:00:00,10,03,2001,00,16001
10.03.2001-03:00:00,10,03,2001,03,16252
10.03.2001-06:00:00,10,03,2001,06,16302
10.03.2001-09:00:00,10,03,2001,09,15651
10.03.2001-12:00:00,10,03,2001,12,14771
10.03.2001-15:00:00,10,03,2001,15,14542
10.03.2001-18:00:00,10,03,2001,18,14968
10.03.2001-21:00:00,10,03,2001,21,15520
10.04.2001-00:00:00,10,04,2001,00,15915
10.04.2001-03:00:00,10,04,2001,03,16158
10.04.2001-06:00:00,10,04,2001,06,16258
10.04.2001-09:00:00,10,04,2001,09,15667
10.04.2001-12:00:00,10,04,2001,12,14803
10.04.2001-15:00:00,10,04,2001,15,14569
10.04.2001-18:00:00,10,04,2001,18,14974
10.04.2001-21:00:00,10,04,2001,21,15504
10.05.2001-00:00:00,10,05,2001,00,15883
10.05.2001-03:00:00,10,05,2001,03,16106
10.05.2001-06:00:00,10,05,2001,06,16230
10.05.2001-09:00:00,10,05,2001,09,15681
10.05.2001-12:00:00,10,05,2001,12,14843
10.05.2001-15:00:00,10,05,2001,15,14623
10.05.2001-18:00:00,10,05,2001,18,15023
10.05.2001-21:00:00,10,05,2001,21,15531
10.06.2001-00:00:00,10,06,2001,00,15878
10.06.2001-03:00:00,10,06,2001,03,16074
10.06.2001-06:00:00,10,06,2001,06,16183
10.06.2001-09:00:00,10,06,2001,09,15678
10.06.2001-12:00:00,10,06,2001,12,14904
10.06.2001-15:00:00,10,06,2001,15,14708
10.06.2001-18:00:00,10,06,2001,18,15088
10.06.2001-21:00:00,10,06,2001,21,15553
10.07.2001-00:00:00,10,07,2001,00,15863
10.07.2001-03:00:00,10,07,2001,03,16035
10.07.2001-06:00:00,10,07,2001,06,16119
10.07.2001-09:00:00,10,07,2001,09,15690
10.07.2001-12:00:00,10,07,2001,12,15041
10.07.2001-15:00:00,10,07,2001,15,14885
10.07.2001-18:00:00,10,07,2001,18,15229
10.07.2001-21:00:00,10,07,2001,21,15644
10.08.2001-00:00:00,10,08,2001,00,15908
10.08.2001-03:00:00,10,08,2001,03,16048
10.08.2001-06:00:00,10,08,2001,06,16120
10.08.2001-09:00:00,10,08,2001,09,16299
10.08.2001-12:00:00,10,08,2001,12,15944
10.08.2001-15:00:00,10,08,2001,15,15566
10.08.2001-18:00:00,10,08,2001,18,15660
10.08.2001-21:00:00,10,08,2001,21,15927
10.09.2001-00:00:00,10,09,2001,00,16109
10.09.2001-03:00:00,10,09,2001,03,16178
10.09.2001-06:00:00,10,09,2001,06,16137
10.09.2001-09:00:00,10,09,2001,09,15792
10.09.2001-12:00:00,10,09,2001,12,15217
10.09.2001-15:00:00,10,09,2001,15,14979
10.09.2001-18:00:00,10,09,2001,18,15211
10.09.2001-21:00:00,10,09,2001,21,15555
10.10.2001-00:00:00,10,10,2001,00,15806
10.10.2001-03:00:00,10,10,2001,03,15947
10.10.2001-06:00:00,10,10,2001,06,16006
10.10.2001-09:00:00,10,10,2001,09,17655
10.10.2001-12:00:00,10,10,2001,12,19909
10.10.2001-15:00:00,10,10,2001,15,19863
10.10.2001-18:00:00,10,10,2001,18,18366
10.10.2001-21:00:00,10,10,2001,21,17247
10.11.2001-00:00:00,10,11,2001,00,16761
10.11.2001-03:00:00,10,11,2001,03,16593
10.11.2001-06:00:00,10,11,2001,06,16512
10.11.2001-09:00:00,10,11,2001,09,17054
10.11.2001-12:00:00,10,11,2001,12,18748
10.11.2001-15:00:00,10,11,2001,15,19136
10.11.2001-18:00:00,10,11,2001,18,18164
10.11.2001-21:00:00,10,11,2001,21,17290
10.12.2001-00:00:00,10,12,2001,00,16845
10.12.2001-03:00:00,10,12,2001,03,16660
10.12.2001-06:00:00,10,12,2001,06,16577
10.12.2001-09:00:00,10,12,2001,09,17002
10.12.2001-12:00:00,10,12,2001,12,18978
