TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1.4737
10.01.2001-03:00:00,10,01,2001,03,1.4729
10.01.2001-06:00:00,10,01,2001,06,1.4722
10.01.2001-09:00:00,10,01,2001,09,1.4715
10.01.2001-12:00:00,10,01,2001,12,1.4707
10.01.2001-15:00:00,10,01,2001,15,1.47
10.01.2001-18:00:00,10,01,2001,18,1.4693
10.01.2001-21:00:00,10,01,2001,21,1.4685
10.02.2001-00:00:00,10,02,2001,00,1.4678
10.02.2001-03:00:00,10,02,2001,03,1.4671
10.02.2001-06:00:00,10,02,2001,06,1.4663
10.02.2001-09:00:00,10,02,2001,09,1.4656
10.02.2001-12:00:00,10,02,2001,12,1.4649
10.02.2001-15:00:00,10,02,2001,15,1.4641
10.02.2001-18:00:00,10,02,2001,18,1.4634
10.02.2001-21:00:00,10,02,2001,21,1.4626
10.03.2001-00:00:00,10,03,2001,00,1.4619
10.03.2001-03:00:00,10,03,2001,03,1.4612
10.03.2001-06:00:00,10,03,2001,06,1.4604
10.03.2001-09:00:00,10,03,2001,09,1.4597
10.03.2001-12:00:00,10,03,2001,12,1.4589
10.03.2001-15:00:00,10,03,2001,15,1.4582
10.03.2001-18:00:00,10,03,2001,18,1.4574
10.03.2001-21:00:00,10,03,2001,21,1.4567
10.04.2001-00:00:00,10,04,2001,00,1.4559
10.04.2001-03:00:00,10,04,2001,03,1.4552
10.04.2001-06:00:00,10,04,2001,06,1.4544
10.04.2001-09:00:00,10,04,2001,09,1.4537
10.04.2001-12:00:00,10,04,2001,12,1.4529
10.04.2001-15:00:00,10,04,2001,15,1.4522
10.04.2001-18:00:00,10,04,2001,18,1.4514
10.04.2001-21:00:00,10,04,2001,21,1.4507
10.05.2001-00:00:00,10,05,2001,00,1.4499
10.05.2001-03:00:00,10,05,2001,03,1.4492
10.05.2001-06:00:00,10,05,2001,06,1.4484
10.05.2001-09:00:00,10,05,2001,09,1.4477
10.05.2001-12:00:00,10,05,2001,12,1.4469
10.05.2001-15:00:00,10,05,2001,15,1.4462
10.05.2001-18:00:00,10,05,2001,18,1.4454
10.05.2001-21:00:00,10,05,2001,21,1.4447
10.06.2001-00:00:00,10,06,2001,00,1.4439
10.06.2001-03:00:00,10,06,2001,03,1.4432
10.06.2001-06:00:00,10,06,2001,06,1.4424
10.06.2001-09:00:00,10,06,2001,09,1.4416
10.06.2001-12:00:00,10,06,2001,12,1.4409
10.06.2001-15:00:00,10,06,2001,15,1.4401
10.06.2001-18:00:00,10,06,2001,18,1.4394
10.06.2001-21:00:00,10,06,2001,21,1.4386
10.07.2001-00:00:00,10,07,2001,00,1.4378
10.07.2001-03:00:00,10,07,2001,03,1.4371
10.07.2001-06:00:00,10,07,2001,06,1.4363
10.07.2001-09:00:00,10,07,2001,09,1.4356
10.07.2001-12:00:00,10,07,2001,12,1.4348
10.07.2001-15:00:00,10,07,2001,15,1.434
10.07.2001-18:00:00,10,07,2001,18,1.4333
10.07.2001-21:00:00,10,07,2001,21,1.4325
10.08.2001-00:00:00,10,08,2001,00,1.4318
10.08.2001-03:00:00,10,08,2001,03,1.431
10.08.2001-06:00:00,10,08,2001,06,1.4302
10.08.2001-09:00:00,10,08,2001,09,1.4295
10.08.2001-12:00:00,10,08,2001,12,1.4287
10.08.2001-15:00:00,10,08,2001,15,1.4279
10.08.2001-18:00:00,10,08,2001,18,1.4272
10.08.2001-21:00:00,10,08,2001,21,1.4264
10.09.2001-00:00:00,10,09,2001,00,1.4256
10.09.2001-03:00:00,10,09,2001,03,1.4249
10.09.2001-06:00:00,10,09,2001,06,1.4241
10.09.2001-09:00:00,10,09,2001,09,1.4233
10.09.2001-12:00:00,10,09,2001,12,1.4226
10.09.2001-15:00:00,10,09,2001,15,1.4218
10.09.2001-18:00:00,10,09,2001,18,1.421
10.09.2001-21:00:00,10,09,2001,21,1.4203
10.10.2001-00:00:00,10,10,2001,00,1.4273
10.10.2001-03:00:00,10,10,2001,03,1.4188
10.10.2001-06:00:00,10,10,2001,06,1.418
10.10.2001-09:00:00,10,10,2001,09,1.4172
10.10.2001-12:00:00,10,10,2001,12,1.4164
10.10.2001-15:00:00,10,10,2001,15,1.4157
10.10.2001-18:00:00,10,10,2001,18,1.415
10.10.2001-21:00:00,10,10,2001,21,1.4144
10.11.2001-00:00:00,10,11,2001,00,1.4137
10.11.2001-03:00:00,10,11,2001,03,1.4131
10.11.2001-06:00:00,10,11,2001,06,1.4124
10.11.2001-09:00:00,10,11,2001,09,1.4117
10.11.2001-12:00:00,10,11,2001,12,1.4111
10.11.2001-15:00:00,10,11,2001,15,1.4105
10.11.2001-18:00:00,10,11,2001,18,1.4098
10.11.2001-21:00:00,10,11,2001,21,1.4092
10.12.2001-00:00:00,10,12,2001,00,1.4086
10.12.2001-03:00:00,10,12,2001,03,1.4079
10.12.2001-06:00:00,10,12,2001,06,1.4073
10.12.2001-09:00:00,10,12,2001,09,1.4067
10.12.2001-12:00:00,10,12,2001,12,1.406
10.12.2001-15:00:00,10,12,2001,15,1.4054
10.12.2001-18:00:00,10,12,2001,18,1.4048
10.12.2001-21:00:00,10,12,2001,21,1.4041
10.13.2001-00:00:00,10,13,2001,00,1.4035
10.13.2001-03:00:00,10,13,2001,03,1.4028
10.13.2001-06:00:00,10,13,2001,06,1.4022
10.13.2001-09:00:00,10,13,2001,09,1.4016
