TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,337.4
10.01.2001-03:00:00,10,01,2001,03,337.7
10.01.2001-06:00:00,10,01,2001,06,328.76
10.01.2001-09:00:00,10,01,2001,09,295.06
10.01.2001-12:00:00,10,01,2001,12,291.44
10.01.2001-15:00:00,10,01,2001,15,312.1
10.01.2001-18:00:00,10,01,2001,18,327.03
10.01.2001-21:00:00,10,01,2001,21,332.67
10.02.2001-00:00:00,10,02,2001,00,333.46
10.02.2001-03:00:00,10,02,2001,03,333.65
10.02.2001-06:00:00,10,02,2001,06,323.14
10.02.2001-09:00:00,10,02,2001,09,291.86
10.02.2001-12:00:00,10,02,2001,12,288.75
10.02.2001-15:00:00,10,02,2001,15,309.34
10.02.2001-18:00:00,10,02,2001,18,323.25
10.02.2001-21:00:00,10,02,2001,21,329.19
10.03.2001-00:00:00,10,03,2001,00,330.11
10.03.2001-03:00:00,10,03,2001,03,330.44
10.03.2001-06:00:00,10,03,2001,06,326.4
10.03.2001-09:00:00,10,03,2001,09,290.6
10.03.2001-12:00:00,10,03,2001,12,286.71
10.03.2001-15:00:00,10,03,2001,15,307.45
10.03.2001-18:00:00,10,03,2001,18,320.32
10.03.2001-21:00:00,10,03,2001,21,326.13
10.04.2001-00:00:00,10,04,2001,00,327.03
10.04.2001-03:00:00,10,04,2001,03,327.26
10.04.2001-06:00:00,10,04,2001,06,326.88
10.04.2001-09:00:00,10,04,2001,09,289.99
10.04.2001-12:00:00,10,04,2001,12,285.94
10.04.2001-15:00:00,10,04,2001,15,306.65
10.04.2001-18:00:00,10,04,2001,18,318.9
10.04.2001-21:00:00,10,04,2001,21,323.64
10.05.2001-00:00:00,10,05,2001,00,324.33
10.05.2001-03:00:00,10,05,2001,03,324.31
10.05.2001-06:00:00,10,05,2001,06,324.2
10.05.2001-09:00:00,10,05,2001,09,290.28
10.05.2001-12:00:00,10,05,2001,12,285.81
10.05.2001-15:00:00,10,05,2001,15,306.9
10.05.2001-18:00:00,10,05,2001,18,318.13
10.05.2001-21:00:00,10,05,2001,21,321.42
10.06.2001-00:00:00,10,06,2001,00,321.72
10.06.2001-03:00:00,10,06,2001,03,321.62
10.06.2001-06:00:00,10,06,2001,06,321.5
10.06.2001-09:00:00,10,06,2001,09,291.43
10.06.2001-12:00:00,10,06,2001,12,287.06
10.06.2001-15:00:00,10,06,2001,15,306.66
10.06.2001-18:00:00,10,06,2001,18,316.5
10.06.2001-21:00:00,10,06,2001,21,318.91
10.07.2001-00:00:00,10,07,2001,00,319.14
10.07.2001-03:00:00,10,07,2001,03,319.09
10.07.2001-06:00:00,10,07,2001,06,318.98
10.07.2001-09:00:00,10,07,2001,09,294.8
10.07.2001-12:00:00,10,07,2001,12,290.84
10.07.2001-15:00:00,10,07,2001,15,307.62
10.07.2001-18:00:00,10,07,2001,18,315.95
10.07.2001-21:00:00,10,07,2001,21,316.94
10.08.2001-00:00:00,10,08,2001,00,316.96
10.08.2001-03:00:00,10,08,2001,03,316.82
10.08.2001-06:00:00,10,08,2001,06,316.68
10.08.2001-09:00:00,10,08,2001,09,315.31
10.08.2001-12:00:00,10,08,2001,12,294.63
10.08.2001-15:00:00,10,08,2001,15,307.72
10.08.2001-18:00:00,10,08,2001,18,314.62
10.08.2001-21:00:00,10,08,2001,21,315.16
10.09.2001-00:00:00,10,09,2001,00,314.85
10.09.2001-03:00:00,10,09,2001,03,314.7
10.09.2001-06:00:00,10,09,2001,06,312.85
10.09.2001-09:00:00,10,09,2001,09,304.87
10.09.2001-12:00:00,10,09,2001,12,288.42
10.09.2001-15:00:00,10,09,2001,15,302.63
10.09.2001-18:00:00,10,09,2001,18,309.9
10.09.2001-21:00:00,10,09,2001,21,312.08
10.10.2001-00:00:00,10,10,2001,00,312.42
10.10.2001-03:00:00,10,10,2001,03,312.29
10.10.2001-06:00:00,10,10,2001,06,312.12
10.10.2001-09:00:00,10,10,2001,09,362.03
10.10.2001-12:00:00,10,10,2001,12,369.26
10.10.2001-15:00:00,10,10,2001,15,321.85
10.10.2001-18:00:00,10,10,2001,18,312.94
10.10.2001-21:00:00,10,10,2001,21,311.95
10.11.2001-00:00:00,10,11,2001,00,311.7
10.11.2001-03:00:00,10,11,2001,03,311.49
10.11.2001-06:00:00,10,11,2001,06,311.27
10.11.2001-09:00:00,10,11,2001,09,332.08
10.11.2001-12:00:00,10,11,2001,12,387.24
10.11.2001-15:00:00,10,11,2001,15,329.25
10.11.2001-18:00:00,10,11,2001,18,313.52
10.11.2001-21:00:00,10,11,2001,21,311.6
10.12.2001-00:00:00,10,12,2001,00,311.15
10.12.2001-03:00:00,10,12,2001,03,310.9
10.12.2001-06:00:00,10,12,2001,06,310.65
10.12.2001-09:00:00,10,12,2001,09,328.88
10.12.2001-12:00:00,10,12,2001,12,391.47
10.12.2001-15:00:00,10,12,2001,15,344.6
10.12.2001-18:00:00,10,12,2001,18,319.62
10.12.2001-21:00:00,10,12,2001,21,313.42
10.13.2001-00:00:00,10,13,2001,00,316.64
10.13.2001-03:00:00,10,13,2001,03,313.75
10.13.2001-06:00:00,10,13,2001,06,328.02
10.13.2001-09:00:00,10,13,2001,09,400.15
10.13.2001-12:00:00,10,13,2001,12,368.32
10.13.2001-15:00:00,10,13,2001,15,333.22
10.13.2001-18:00:00,10,13,2001,18,322.56
10.13.2001-21:00:00,10,13,2001,21,314.93
10.14.2001-00:00:00,10,14,2001,00,310.39
10.14.2001-03:00:00,10,14,2001,03,309.45
10.14.2001-06:00:00,10,14,2001,06,308.71
10.14.2001-09:00:00,10,14,2001,09,334.75
10.14.2001-12:00:00,10,14,2001,12,300.92
10.14.2001-15:00:00,10,14,2001,15,303.13
10.14.2001-18:00:00,10,14,2001,18,305.95
10.14.2001-21:00:00,10,14,2001,21,305.87
10.15.2001-00:00:00,10,15,2001,00,306.48
10.15.2001-03:00:00,10,15,2001,03,307.17
10.15.2001-06:00:00,10,15,2001,06,307.24
10.15.2001-09:00:00,10,15,2001,09,301.62
10.15.2001-12:00:00,10,15,2001,12,282.75
10.15.2001-15:00:00,10,15,2001,15,297.89
10.15.2001-18:00:00,10,15,2001,18,303.04
10.15.2001-21:00:00,10,15,2001,21,303.38
10.16.2001-00:00:00,10,16,2001,00,303.28
10.16.2001-03:00:00,10,16,2001,03,303.8
10.16.2001-06:00:00,10,16,2001,06,304.57
10.16.2001-09:00:00,10,16,2001,09,281.5
10.16.2001-12:00:00,10,16,2001,12,276.95
10.16.2001-15:00:00,10,16,2001,15,294.55
10.16.2001-18:00:00,10,16,2001,18,300.26
10.16.2001-21:00:00,10,16,2001,21,300.82
10.17.2001-00:00:00,10,17,2001,00,300.81
10.17.2001-03:00:00,10,17,2001,03,300.69
10.17.2001-06:00:00,10,17,2001,06,300.56
10.17.2001-09:00:00,10,17,2001,09,290.14
10.17.2001-12:00:00,10,17,2001,12,286.52
10.17.2001-15:00:00,10,17,2001,15,294.78
10.17.2001-18:00:00,10,17,2001,18,298.74
10.17.2001-21:00:00,10,17,2001,21,299.05
10.18.2001-00:00:00,10,18,2001,00,298.97
10.18.2001-03:00:00,10,18,2001,03,299.31
10.18.2001-06:00:00,10,18,2001,06,299.24
10.18.2001-09:00:00,10,18,2001,09,278.15
10.18.2001-12:00:00,10,18,2001,12,274.11
10.18.2001-15:00:00,10,18,2001,15,289.81
10.18.2001-18:00:00,10,18,2001,18,295.87
10.18.2001-21:00:00,10,18,2001,21,296.45
10.19.2001-00:00:00,10,19,2001,00,296.68
