TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15812
10.01.2001-03:00:00,10,01,2001,03,16115
10.01.2001-06:00:00,10,01,2001,06,16174
10.01.2001-09:00:00,10,01,2001,09,15513
10.01.2001-12:00:00,10,01,2001,12,14615
10.01.2001-15:00:00,10,01,2001,15,14337
10.01.2001-18:00:00,10,01,2001,18,14738
10.01.2001-21:00:00,10,01,2001,21,15308
10.02.2001-00:00:00,10,02,2001,00,15741
10.02.2001-03:00:00,10,02,2001,03,16020
10.02.2001-06:00:00,10,02,2001,06,16040
10.02.2001-09:00:00,10,02,2001,09,15378
10.02.2001-12:00:00,10,02,2001,12,14506
10.02.2001-15:00:00,10,02,2001,15,14238
10.02.2001-18:00:00,10,02,2001,18,14630
10.02.2001-21:00:00,10,02,2001,21,15192
10.03.2001-00:00:00,10,03,2001,00,15617
10.03.2001-03:00:00,10,03,2001,03,15895
10.03.2001-06:00:00,10,03,2001,06,15970
10.03.2001-09:00:00,10,03,2001,09,15353
10.03.2001-12:00:00,10,03,2001,12,14480
10.03.2001-15:00:00,10,03,2001,15,14201
10.03.2001-18:00:00,10,03,2001,18,14585
10.03.2001-21:00:00,10,03,2001,21,15132
10.04.2001-00:00:00,10,04,2001,00,15546
10.04.2001-03:00:00,10,04,2001,03,15814
10.04.2001-06:00:00,10,04,2001,06,15939
10.04.2001-09:00:00,10,04,2001,09,15378
10.04.2001-12:00:00,10,04,2001,12,14521
10.04.2001-15:00:00,10,04,2001,15,14237
10.04.2001-18:00:00,10,04,2001,18,14605
10.04.2001-21:00:00,10,04,2001,21,15136
10.05.2001-00:00:00,10,05,2001,00,15535
10.05.2001-03:00:00,10,05,2001,03,15787
10.05.2001-06:00:00,10,05,2001,06,15935
10.05.2001-09:00:00,10,05,2001,09,15417
10.05.2001-12:00:00,10,05,2001,12,14577
10.05.2001-15:00:00,10,05,2001,15,14307
10.05.2001-18:00:00,10,05,2001,18,14675
10.05.2001-21:00:00,10,05,2001,21,15182
10.06.2001-00:00:00,10,06,2001,00,15553
10.06.2001-03:00:00,10,06,2001,03,15776
10.06.2001-06:00:00,10,06,2001,06,15900
10.06.2001-09:00:00,10,06,2001,09,15416
10.06.2001-12:00:00,10,06,2001,12,14640
10.06.2001-15:00:00,10,06,2001,15,14400
10.06.2001-18:00:00,10,06,2001,18,14756
10.06.2001-21:00:00,10,06,2001,21,15226
10.07.2001-00:00:00,10,07,2001,00,15560
10.07.2001-03:00:00,10,07,2001,03,15758
10.07.2001-06:00:00,10,07,2001,06,15859
10.07.2001-09:00:00,10,07,2001,09,15446
10.07.2001-12:00:00,10,07,2001,12,14784
10.07.2001-15:00:00,10,07,2001,15,14592
10.07.2001-18:00:00,10,07,2001,18,14921
10.07.2001-21:00:00,10,07,2001,21,15346
10.08.2001-00:00:00,10,08,2001,00,15638
10.08.2001-03:00:00,10,08,2001,03,15796
10.08.2001-06:00:00,10,08,2001,06,15878
10.08.2001-09:00:00,10,08,2001,09,16048
10.08.2001-12:00:00,10,08,2001,12,15689
10.08.2001-15:00:00,10,08,2001,15,15289
10.08.2001-18:00:00,10,08,2001,18,15367
10.08.2001-21:00:00,10,08,2001,21,15644
10.09.2001-00:00:00,10,09,2001,00,15852
10.09.2001-03:00:00,10,09,2001,03,15941
10.09.2001-06:00:00,10,09,2001,06,15909
10.09.2001-09:00:00,10,09,2001,09,15563
10.09.2001-12:00:00,10,09,2001,12,14979
10.09.2001-15:00:00,10,09,2001,15,14710
10.09.2001-18:00:00,10,09,2001,18,14925
10.09.2001-21:00:00,10,09,2001,21,15277
10.10.2001-00:00:00,10,10,2001,00,15550
10.10.2001-03:00:00,10,10,2001,03,15712
10.10.2001-06:00:00,10,10,2001,06,15788
10.10.2001-09:00:00,10,10,2001,09,17344
10.10.2001-12:00:00,10,10,2001,12,19597
10.10.2001-15:00:00,10,10,2001,15,19737
10.10.2001-18:00:00,10,10,2001,18,18338
10.10.2001-21:00:00,10,10,2001,21,17163
10.11.2001-00:00:00,10,11,2001,00,16616
10.11.2001-03:00:00,10,11,2001,03,16416
10.11.2001-06:00:00,10,11,2001,06,16329
10.11.2001-09:00:00,10,11,2001,09,16862
10.11.2001-12:00:00,10,11,2001,12,18545
10.11.2001-15:00:00,10,11,2001,15,19232
10.11.2001-18:00:00,10,11,2001,18,18480
10.11.2001-21:00:00,10,11,2001,21,17507
10.12.2001-00:00:00,10,12,2001,00,16889
10.12.2001-03:00:00,10,12,2001,03,16602
10.12.2001-06:00:00,10,12,2001,06,16472
10.12.2001-09:00:00,10,12,2001,09,16859
10.12.2001-12:00:00,10,12,2001,12,18682
10.12.2001-15:00:00,10,12,2001,15,19977
10.12.2001-18:00:00,10,12,2001,18,19633
10.12.2001-21:00:00,10,12,2001,21,18630
10.13.2001-00:00:00,10,13,2001,00,17912
10.13.2001-03:00:00,10,13,2001,03,17588
10.13.2001-06:00:00,10,13,2001,06,17686
10.13.2001-09:00:00,10,13,2001,09,18944
10.13.2001-12:00:00,10,13,2001,12,20156
10.13.2001-15:00:00,10,13,2001,15,20090
