TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.912
10.01.2001-03:00:00,10,01,2001,03,74.096
10.01.2001-06:00:00,10,01,2001,06,72.468
10.01.2001-09:00:00,10,01,2001,09,60.291
10.01.2001-12:00:00,10,01,2001,12,58.949
10.01.2001-15:00:00,10,01,2001,15,58.76
10.01.2001-18:00:00,10,01,2001,18,69.513
10.01.2001-21:00:00,10,01,2001,21,72.439
10.02.2001-00:00:00,10,02,2001,00,72.748
10.02.2001-03:00:00,10,02,2001,03,72.928
10.02.2001-06:00:00,10,02,2001,06,71.094
10.02.2001-09:00:00,10,02,2001,09,59.672
10.02.2001-12:00:00,10,02,2001,12,58.363
10.02.2001-15:00:00,10,02,2001,15,58.176
10.02.2001-18:00:00,10,02,2001,18,67.914
10.02.2001-21:00:00,10,02,2001,21,71.477
10.03.2001-00:00:00,10,03,2001,00,71.905
10.03.2001-03:00:00,10,03,2001,03,72.108
10.03.2001-06:00:00,10,03,2001,06,70.735
10.03.2001-09:00:00,10,03,2001,09,58.964
10.03.2001-12:00:00,10,03,2001,12,57.807
10.03.2001-15:00:00,10,03,2001,15,57.658
10.03.2001-18:00:00,10,03,2001,18,67.466
10.03.2001-21:00:00,10,03,2001,21,70.697
10.04.2001-00:00:00,10,04,2001,00,71.081
10.04.2001-03:00:00,10,04,2001,03,71.267
10.04.2001-06:00:00,10,04,2001,06,70.25
10.04.2001-09:00:00,10,04,2001,09,59.349
10.04.2001-12:00:00,10,04,2001,12,57.399
10.04.2001-15:00:00,10,04,2001,15,57.768
10.04.2001-18:00:00,10,04,2001,18,67.918
10.04.2001-21:00:00,10,04,2001,21,70.189
10.05.2001-00:00:00,10,05,2001,00,70.544
10.05.2001-03:00:00,10,05,2001,03,70.609
10.05.2001-06:00:00,10,05,2001,06,70.585
10.05.2001-09:00:00,10,05,2001,09,59.845
10.05.2001-12:00:00,10,05,2001,12,57.051
10.05.2001-15:00:00,10,05,2001,15,58.689
10.05.2001-18:00:00,10,05,2001,18,68.591
10.05.2001-21:00:00,10,05,2001,21,69.613
10.06.2001-00:00:00,10,06,2001,00,69.845
10.06.2001-03:00:00,10,06,2001,03,69.829
10.06.2001-06:00:00,10,06,2001,06,69.795
10.06.2001-09:00:00,10,06,2001,09,60.399
10.06.2001-12:00:00,10,06,2001,12,57.42
10.06.2001-15:00:00,10,06,2001,15,60.241
10.06.2001-18:00:00,10,06,2001,18,68.274
10.06.2001-21:00:00,10,06,2001,21,68.834
10.07.2001-00:00:00,10,07,2001,00,68.921
10.07.2001-03:00:00,10,07,2001,03,69.071
10.07.2001-06:00:00,10,07,2001,06,69.044
10.07.2001-09:00:00,10,07,2001,09,61.6
10.07.2001-12:00:00,10,07,2001,12,59.242
10.07.2001-15:00:00,10,07,2001,15,61.187
10.07.2001-18:00:00,10,07,2001,18,67.714
10.07.2001-21:00:00,10,07,2001,21,68.188
10.08.2001-00:00:00,10,08,2001,00,68.422
10.08.2001-03:00:00,10,08,2001,03,68.4
10.08.2001-06:00:00,10,08,2001,06,68.358
10.08.2001-09:00:00,10,08,2001,09,68.005
10.08.2001-12:00:00,10,08,2001,12,59.638
10.08.2001-15:00:00,10,08,2001,15,61.254
10.08.2001-18:00:00,10,08,2001,18,67.678
10.08.2001-21:00:00,10,08,2001,21,68.068
10.09.2001-00:00:00,10,09,2001,00,67.499
10.09.2001-03:00:00,10,09,2001,03,67.389
10.09.2001-06:00:00,10,09,2001,06,65.847
10.09.2001-09:00:00,10,09,2001,09,59.1
10.09.2001-12:00:00,10,09,2001,12,56.699
10.09.2001-15:00:00,10,09,2001,15,58.044
10.09.2001-18:00:00,10,09,2001,18,65.959
10.09.2001-21:00:00,10,09,2001,21,66.613
10.10.2001-00:00:00,10,10,2001,00,66.959
10.10.2001-03:00:00,10,10,2001,03,66.909
10.10.2001-06:00:00,10,10,2001,06,66.859
10.10.2001-09:00:00,10,10,2001,09,76.043
10.10.2001-12:00:00,10,10,2001,12,84.765
10.10.2001-15:00:00,10,10,2001,15,85.818
10.10.2001-18:00:00,10,10,2001,18,69.079
10.10.2001-21:00:00,10,10,2001,21,66.794
10.11.2001-00:00:00,10,11,2001,00,66.662
10.11.2001-03:00:00,10,11,2001,03,66.602
10.11.2001-06:00:00,10,11,2001,06,66.54
10.11.2001-09:00:00,10,11,2001,09,66.484
10.11.2001-12:00:00,10,11,2001,12,80.388
10.11.2001-15:00:00,10,11,2001,15,82.268
10.11.2001-18:00:00,10,11,2001,18,73.069
10.11.2001-21:00:00,10,11,2001,21,70.042
10.12.2001-00:00:00,10,12,2001,00,68.995
10.12.2001-03:00:00,10,12,2001,03,67.727
10.12.2001-06:00:00,10,12,2001,06,67.073
10.12.2001-09:00:00,10,12,2001,09,70.745
10.12.2001-12:00:00,10,12,2001,12,76.263
10.12.2001-15:00:00,10,12,2001,15,72.804
10.12.2001-18:00:00,10,12,2001,18,70.873
10.12.2001-21:00:00,10,12,2001,21,69.831
10.13.2001-00:00:00,10,13,2001,00,70.234
10.13.2001-03:00:00,10,13,2001,03,66.529
10.13.2001-06:00:00,10,13,2001,06,61.926
10.13.2001-09:00:00,10,13,2001,09,57.593
10.13.2001-12:00:00,10,13,2001,12,56.741
10.13.2001-15:00:00,10,13,2001,15,58.251
10.13.2001-18:00:00,10,13,2001,18,63.595
10.13.2001-21:00:00,10,13,2001,21,64.09
10.14.2001-00:00:00,10,14,2001,00,64.638
10.14.2001-03:00:00,10,14,2001,03,64.946
10.14.2001-06:00:00,10,14,2001,06,64.311
10.14.2001-09:00:00,10,14,2001,09,59.223
10.14.2001-12:00:00,10,14,2001,12,57.482
10.14.2001-15:00:00,10,14,2001,15,57.124
10.14.2001-18:00:00,10,14,2001,18,63.265
10.14.2001-21:00:00,10,14,2001,21,64.077
10.15.2001-00:00:00,10,15,2001,00,64.574
10.15.2001-03:00:00,10,15,2001,03,63.912
10.15.2001-06:00:00,10,15,2001,06,63.801
10.15.2001-09:00:00,10,15,2001,09,56.232
10.15.2001-12:00:00,10,15,2001,12,54.519
10.15.2001-15:00:00,10,15,2001,15,56.256
10.15.2001-18:00:00,10,15,2001,18,60.889
10.15.2001-21:00:00,10,15,2001,21,62.798
10.16.2001-00:00:00,10,16,2001,00,63.015
10.16.2001-03:00:00,10,16,2001,03,62.956
10.16.2001-06:00:00,10,16,2001,06,62.885
10.16.2001-09:00:00,10,16,2001,09,55.349
10.16.2001-12:00:00,10,16,2001,12,53.544
10.16.2001-15:00:00,10,16,2001,15,55.254
10.16.2001-18:00:00,10,16,2001,18,58.776
10.16.2001-21:00:00,10,16,2001,21,61.563
10.17.2001-00:00:00,10,17,2001,00,61.943
10.17.2001-03:00:00,10,17,2001,03,62.013
10.17.2001-06:00:00,10,17,2001,06,61.949
10.17.2001-09:00:00,10,17,2001,09,57.216
10.17.2001-12:00:00,10,17,2001,12,56.226
10.17.2001-15:00:00,10,17,2001,15,58.377
10.17.2001-18:00:00,10,17,2001,18,60.899
10.17.2001-21:00:00,10,17,2001,21,61.024
10.18.2001-00:00:00,10,18,2001,00,61.047
10.18.2001-03:00:00,10,18,2001,03,61.023
10.18.2001-06:00:00,10,18,2001,06,59.901
10.18.2001-09:00:00,10,18,2001,09,53.906
10.18.2001-12:00:00,10,18,2001,12,52.566
10.18.2001-15:00:00,10,18,2001,15,53.858
10.18.2001-18:00:00,10,18,2001,18,57.378
10.18.2001-21:00:00,10,18,2001,21,57.81
10.19.2001-00:00:00,10,19,2001,00,60.132
10.19.2001-03:00:00,10,19,2001,03,60.318
10.19.2001-06:00:00,10,19,2001,06,60.284
10.19.2001-09:00:00,10,19,2001,09,58.209
10.19.2001-12:00:00,10,19,2001,12,52.765
10.19.2001-15:00:00,10,19,2001,15,52.159
10.19.2001-18:00:00,10,19,2001,18,56.886
10.19.2001-21:00:00,10,19,2001,21,57.251
10.20.2001-00:00:00,10,20,2001,00,58.936
10.20.2001-03:00:00,10,20,2001,03,59.336
10.20.2001-06:00:00,10,20,2001,06,59.286
10.20.2001-09:00:00,10,20,2001,09,52.87
10.20.2001-12:00:00,10,20,2001,12,51.569
10.20.2001-15:00:00,10,20,2001,15,52.477
10.20.2001-18:00:00,10,20,2001,18,56.126
10.20.2001-21:00:00,10,20,2001,21,56.39
10.21.2001-00:00:00,10,21,2001,00,57.146
10.21.2001-03:00:00,10,21,2001,03,58.36
10.21.2001-06:00:00,10,21,2001,06,58.37
10.21.2001-09:00:00,10,21,2001,09,64.686
10.21.2001-12:00:00,10,21,2001,12,59.915
10.21.2001-15:00:00,10,21,2001,15,59.519
10.21.2001-18:00:00,10,21,2001,18,58.338
10.21.2001-21:00:00,10,21,2001,21,57.925
10.22.2001-00:00:00,10,22,2001,00,57.843
10.22.2001-03:00:00,10,22,2001,03,57.781
10.22.2001-06:00:00,10,22,2001,06,57.714
10.22.2001-09:00:00,10,22,2001,09,67.427
10.22.2001-12:00:00,10,22,2001,12,75.283
10.22.2001-15:00:00,10,22,2001,15,65.418
10.22.2001-18:00:00,10,22,2001,18,59.878
10.22.2001-21:00:00,10,22,2001,21,59.387
10.23.2001-00:00:00,10,23,2001,00,58.136
10.23.2001-03:00:00,10,23,2001,03,57.613
10.23.2001-06:00:00,10,23,2001,06,58.353
10.23.2001-09:00:00,10,23,2001,09,69.061
10.23.2001-12:00:00,10,23,2001,12,85.525
10.23.2001-15:00:00,10,23,2001,15,84.788
10.23.2001-18:00:00,10,23,2001,18,66.78
10.23.2001-21:00:00,10,23,2001,21,58.447
10.24.2001-00:00:00,10,24,2001,00,57.905
10.24.2001-03:00:00,10,24,2001,03,57.856
10.24.2001-06:00:00,10,24,2001,06,57.801
10.24.2001-09:00:00,10,24,2001,09,56.711
10.24.2001-12:00:00,10,24,2001,12,54.792
10.24.2001-15:00:00,10,24,2001,15,57.914
10.24.2001-18:00:00,10,24,2001,18,57.405
10.24.2001-21:00:00,10,24,2001,21,57.277
10.25.2001-00:00:00,10,25,2001,00,57.188
10.25.2001-03:00:00,10,25,2001,03,57.098
10.25.2001-06:00:00,10,25,2001,06,57.003
10.25.2001-09:00:00,10,25,2001,09,56.914
10.25.2001-12:00:00,10,25,2001,12,64.697
10.25.2001-15:00:00,10,25,2001,15,69.483
10.25.2001-18:00:00,10,25,2001,18,62.328
10.25.2001-21:00:00,10,25,2001,21,60.686
10.26.2001-00:00:00,10,26,2001,00,57.104
10.26.2001-03:00:00,10,26,2001,03,56.816
10.26.2001-06:00:00,10,26,2001,06,56.706
10.26.2001-09:00:00,10,26,2001,09,56.399
10.26.2001-12:00:00,10,26,2001,12,56.269
10.26.2001-15:00:00,10,26,2001,15,56.444
10.26.2001-18:00:00,10,26,2001,18,56.736
