TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,251.15
10.01.2001-03:00:00,10,01,2001,03,252.18
10.01.2001-06:00:00,10,01,2001,06,245.21
10.01.2001-09:00:00,10,01,2001,09,213.87
10.01.2001-12:00:00,10,01,2001,12,198.46
10.01.2001-15:00:00,10,01,2001,15,204.3
10.01.2001-18:00:00,10,01,2001,18,238.75
10.01.2001-21:00:00,10,01,2001,21,247.53
10.02.2001-00:00:00,10,02,2001,00,248.53
10.02.2001-03:00:00,10,02,2001,03,248.88
10.02.2001-06:00:00,10,02,2001,06,240.4
10.02.2001-09:00:00,10,02,2001,09,212.24
10.02.2001-12:00:00,10,02,2001,12,197.23
10.02.2001-15:00:00,10,02,2001,15,202.6
10.02.2001-18:00:00,10,02,2001,18,236.58
10.02.2001-21:00:00,10,02,2001,21,245.35
10.03.2001-00:00:00,10,03,2001,00,246.44
10.03.2001-03:00:00,10,03,2001,03,246.94
10.03.2001-06:00:00,10,03,2001,06,245.99
10.03.2001-09:00:00,10,03,2001,09,211.75
10.03.2001-12:00:00,10,03,2001,12,196.06
10.03.2001-15:00:00,10,03,2001,15,202.28
10.03.2001-18:00:00,10,03,2001,18,235.73
10.03.2001-21:00:00,10,03,2001,21,243.54
10.04.2001-00:00:00,10,04,2001,00,244.52
10.04.2001-03:00:00,10,04,2001,03,244.81
10.04.2001-06:00:00,10,04,2001,06,245.96
10.04.2001-09:00:00,10,04,2001,09,212.51
10.04.2001-12:00:00,10,04,2001,12,196.85
10.04.2001-15:00:00,10,04,2001,15,203.36
10.04.2001-18:00:00,10,04,2001,18,237.3
10.04.2001-21:00:00,10,04,2001,21,242.34
10.05.2001-00:00:00,10,05,2001,00,242.87
10.05.2001-03:00:00,10,05,2001,03,243.67
10.05.2001-06:00:00,10,05,2001,06,244.77
10.05.2001-09:00:00,10,05,2001,09,213.81
10.05.2001-12:00:00,10,05,2001,12,198.06
10.05.2001-15:00:00,10,05,2001,15,208.51
10.05.2001-18:00:00,10,05,2001,18,238.2
10.05.2001-21:00:00,10,05,2001,21,241.02
10.06.2001-00:00:00,10,06,2001,00,241.4
10.06.2001-03:00:00,10,06,2001,03,242.94
10.06.2001-06:00:00,10,06,2001,06,243.03
10.06.2001-09:00:00,10,06,2001,09,215.08
10.06.2001-12:00:00,10,06,2001,12,201.69
10.06.2001-15:00:00,10,06,2001,15,214.08
10.06.2001-18:00:00,10,06,2001,18,237.21
10.06.2001-21:00:00,10,06,2001,21,239.44
10.07.2001-00:00:00,10,07,2001,00,241.03
10.07.2001-03:00:00,10,07,2001,03,241.41
10.07.2001-06:00:00,10,07,2001,06,241.37
10.07.2001-09:00:00,10,07,2001,09,219.13
10.07.2001-12:00:00,10,07,2001,12,210.07
10.07.2001-15:00:00,10,07,2001,15,219.75
10.07.2001-18:00:00,10,07,2001,18,236.51
10.07.2001-21:00:00,10,07,2001,21,239.88
10.08.2001-00:00:00,10,08,2001,00,240.08
10.08.2001-03:00:00,10,08,2001,03,240.02
10.08.2001-06:00:00,10,08,2001,06,239.94
10.08.2001-09:00:00,10,08,2001,09,243.52
10.08.2001-12:00:00,10,08,2001,12,212.79
10.08.2001-15:00:00,10,08,2001,15,220.63
10.08.2001-18:00:00,10,08,2001,18,236.59
10.08.2001-21:00:00,10,08,2001,21,238.8
10.09.2001-00:00:00,10,09,2001,00,238.87
10.09.2001-03:00:00,10,09,2001,03,238.79
10.09.2001-06:00:00,10,09,2001,06,238.71
10.09.2001-09:00:00,10,09,2001,09,232.49
10.09.2001-12:00:00,10,09,2001,12,206.2
10.09.2001-15:00:00,10,09,2001,15,212.98
10.09.2001-18:00:00,10,09,2001,18,233.31
10.09.2001-21:00:00,10,09,2001,21,236.12
10.10.2001-00:00:00,10,10,2001,00,237.33
10.10.2001-03:00:00,10,10,2001,03,237.38
10.10.2001-06:00:00,10,10,2001,06,237.32
10.10.2001-09:00:00,10,10,2001,09,284.25
10.10.2001-12:00:00,10,10,2001,12,300.18
10.10.2001-15:00:00,10,10,2001,15,246.26
10.10.2001-18:00:00,10,10,2001,18,239.05
10.10.2001-21:00:00,10,10,2001,21,238.57
10.11.2001-00:00:00,10,11,2001,00,238.46
10.11.2001-03:00:00,10,11,2001,03,238.35
10.11.2001-06:00:00,10,11,2001,06,238.25
10.11.2001-09:00:00,10,11,2001,09,243.97
10.11.2001-12:00:00,10,11,2001,12,315.21
10.11.2001-15:00:00,10,11,2001,15,284.68
10.11.2001-18:00:00,10,11,2001,18,245.71
10.11.2001-21:00:00,10,11,2001,21,241.29
10.12.2001-00:00:00,10,12,2001,00,240.99
10.12.2001-03:00:00,10,12,2001,03,240.87
10.12.2001-06:00:00,10,12,2001,06,240.77
10.12.2001-09:00:00,10,12,2001,09,254.34
10.12.2001-12:00:00,10,12,2001,12,315.37
10.12.2001-15:00:00,10,12,2001,15,285.05
10.12.2001-18:00:00,10,12,2001,18,255.27
10.12.2001-21:00:00,10,12,2001,21,245.8
10.13.2001-00:00:00,10,13,2001,00,246.23
10.13.2001-03:00:00,10,13,2001,03,247.3
10.13.2001-06:00:00,10,13,2001,06,258.02
10.13.2001-09:00:00,10,13,2001,09,318.17
10.13.2001-12:00:00,10,13,2001,12,334.93
10.13.2001-15:00:00,10,13,2001,15,282.69
10.13.2001-18:00:00,10,13,2001,18,264.63
10.13.2001-21:00:00,10,13,2001,21,250.6
10.14.2001-00:00:00,10,14,2001,00,244.96
10.14.2001-03:00:00,10,14,2001,03,244.47
10.14.2001-06:00:00,10,14,2001,06,244.4
10.14.2001-09:00:00,10,14,2001,09,257.44
10.14.2001-12:00:00,10,14,2001,12,230.63
10.14.2001-15:00:00,10,14,2001,15,220.84
10.14.2001-18:00:00,10,14,2001,18,236.04
10.14.2001-21:00:00,10,14,2001,21,239.94
10.15.2001-00:00:00,10,15,2001,00,242.58
10.15.2001-03:00:00,10,15,2001,03,243.26
10.15.2001-06:00:00,10,15,2001,06,243.18
10.15.2001-09:00:00,10,15,2001,09,240.48
10.15.2001-12:00:00,10,15,2001,12,212.36
10.15.2001-15:00:00,10,15,2001,15,219.52
10.15.2001-18:00:00,10,15,2001,18,234.77
10.15.2001-21:00:00,10,15,2001,21,236.8
10.16.2001-00:00:00,10,16,2001,00,240.08
10.16.2001-03:00:00,10,16,2001,03,241.49
10.16.2001-06:00:00,10,16,2001,06,241.55
10.16.2001-09:00:00,10,16,2001,09,219.19
10.16.2001-12:00:00,10,16,2001,12,204.04
10.16.2001-15:00:00,10,16,2001,15,214.64
10.16.2001-18:00:00,10,16,2001,18,232.7
10.16.2001-21:00:00,10,16,2001,21,234.45
10.17.2001-00:00:00,10,17,2001,00,236.48
10.17.2001-03:00:00,10,17,2001,03,238.26
10.17.2001-06:00:00,10,17,2001,06,238.31
10.17.2001-09:00:00,10,17,2001,09,225.98
10.17.2001-12:00:00,10,17,2001,12,219.87
10.17.2001-15:00:00,10,17,2001,15,227.24
10.17.2001-18:00:00,10,17,2001,18,235.67
10.17.2001-21:00:00,10,17,2001,21,237.26
10.18.2001-00:00:00,10,18,2001,00,238.25
10.18.2001-03:00:00,10,18,2001,03,238.52
10.18.2001-06:00:00,10,18,2001,06,238.42
10.18.2001-09:00:00,10,18,2001,09,214.29
10.18.2001-12:00:00,10,18,2001,12,202.95
10.18.2001-15:00:00,10,18,2001,15,212.11
10.18.2001-18:00:00,10,18,2001,18,229.89
10.18.2001-21:00:00,10,18,2001,21,231.51
10.19.2001-00:00:00,10,19,2001,00,232.63
10.19.2001-03:00:00,10,19,2001,03,235.12
10.19.2001-06:00:00,10,19,2001,06,235.32
10.19.2001-09:00:00,10,19,2001,09,230.63
10.19.2001-12:00:00,10,19,2001,12,203.48
10.19.2001-15:00:00,10,19,2001,15,208.99
