TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,507.53
10.01.2001-03:00:00,10,01,2001,03,516.13
10.01.2001-06:00:00,10,01,2001,06,506.53
10.01.2001-09:00:00,10,01,2001,09,460.42
10.01.2001-12:00:00,10,01,2001,12,440.83
10.01.2001-15:00:00,10,01,2001,15,449.79
10.01.2001-18:00:00,10,01,2001,18,481.54
10.01.2001-21:00:00,10,01,2001,21,492.88
10.02.2001-00:00:00,10,02,2001,00,503.92
10.02.2001-03:00:00,10,02,2001,03,512.08
10.02.2001-06:00:00,10,02,2001,06,496.7
10.02.2001-09:00:00,10,02,2001,09,455.34
10.02.2001-12:00:00,10,02,2001,12,436.84
10.02.2001-15:00:00,10,02,2001,15,444.83
10.02.2001-18:00:00,10,02,2001,18,476.78
10.02.2001-21:00:00,10,02,2001,21,487.29
10.03.2001-00:00:00,10,03,2001,00,498.74
10.03.2001-03:00:00,10,03,2001,03,506.84
10.03.2001-06:00:00,10,03,2001,06,500.52
10.03.2001-09:00:00,10,03,2001,09,452.26
10.03.2001-12:00:00,10,03,2001,12,433.09
10.03.2001-15:00:00,10,03,2001,15,441.66
10.03.2001-18:00:00,10,03,2001,18,472.33
10.03.2001-21:00:00,10,03,2001,21,482.92
10.04.2001-00:00:00,10,04,2001,00,494.65
10.04.2001-03:00:00,10,04,2001,03,501.93
10.04.2001-06:00:00,10,04,2001,06,504.77
10.04.2001-09:00:00,10,04,2001,09,452.22
10.04.2001-12:00:00,10,04,2001,12,432.25
10.04.2001-15:00:00,10,04,2001,15,440.82
10.04.2001-18:00:00,10,04,2001,18,470.63
10.04.2001-21:00:00,10,04,2001,21,482.57
10.05.2001-00:00:00,10,05,2001,00,494.49
10.05.2001-03:00:00,10,05,2001,03,500.21
10.05.2001-06:00:00,10,05,2001,06,502.33
10.05.2001-09:00:00,10,05,2001,09,451.93
10.05.2001-12:00:00,10,05,2001,12,431.93
10.05.2001-15:00:00,10,05,2001,15,442.51
10.05.2001-18:00:00,10,05,2001,18,470.92
10.05.2001-21:00:00,10,05,2001,21,483.76
10.06.2001-00:00:00,10,06,2001,00,494.21
10.06.2001-03:00:00,10,06,2001,03,497.86
10.06.2001-06:00:00,10,06,2001,06,498.2
10.06.2001-09:00:00,10,06,2001,09,451.34
10.06.2001-12:00:00,10,06,2001,12,433.5
10.06.2001-15:00:00,10,06,2001,15,444.19
10.06.2001-18:00:00,10,06,2001,18,471.41
10.06.2001-21:00:00,10,06,2001,21,486.25
