TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.129
10.01.2001-03:00:00,10,01,2001,03,63.911
10.01.2001-06:00:00,10,01,2001,06,61.014
10.01.2001-09:00:00,10,01,2001,09,57.927
10.01.2001-12:00:00,10,01,2001,12,57.57
10.01.2001-15:00:00,10,01,2001,15,57.53
10.01.2001-18:00:00,10,01,2001,18,57.542
10.01.2001-21:00:00,10,01,2001,21,58.941
10.02.2001-00:00:00,10,02,2001,00,61.43
10.02.2001-03:00:00,10,02,2001,03,61.634
10.02.2001-06:00:00,10,02,2001,06,60.342
10.02.2001-09:00:00,10,02,2001,09,57.432
10.02.2001-12:00:00,10,02,2001,12,57.088
10.02.2001-15:00:00,10,02,2001,15,57.048
10.02.2001-18:00:00,10,02,2001,18,57.059
10.02.2001-21:00:00,10,02,2001,21,58.317
10.03.2001-00:00:00,10,03,2001,00,60.93
10.03.2001-03:00:00,10,03,2001,03,61.151
10.03.2001-06:00:00,10,03,2001,06,60.434
10.03.2001-09:00:00,10,03,2001,09,57.007
10.03.2001-12:00:00,10,03,2001,12,56.634
10.03.2001-15:00:00,10,03,2001,15,56.597
10.03.2001-18:00:00,10,03,2001,18,56.615
10.03.2001-21:00:00,10,03,2001,21,58.373
10.04.2001-00:00:00,10,04,2001,00,60.502
10.04.2001-03:00:00,10,04,2001,03,61.901
10.04.2001-06:00:00,10,04,2001,06,61.276
10.04.2001-09:00:00,10,04,2001,09,56.614
10.04.2001-12:00:00,10,04,2001,12,56.205
10.04.2001-15:00:00,10,04,2001,15,56.172
10.04.2001-18:00:00,10,04,2001,18,56.192
10.04.2001-21:00:00,10,04,2001,21,58.276
10.05.2001-00:00:00,10,05,2001,00,60.09
10.05.2001-03:00:00,10,05,2001,03,62.095
10.05.2001-06:00:00,10,05,2001,06,63.531
10.05.2001-09:00:00,10,05,2001,09,56.315
10.05.2001-12:00:00,10,05,2001,12,55.828
10.05.2001-15:00:00,10,05,2001,15,55.802
10.05.2001-18:00:00,10,05,2001,18,55.82
10.05.2001-21:00:00,10,05,2001,21,59.239
10.06.2001-00:00:00,10,06,2001,00,60.256
10.06.2001-03:00:00,10,06,2001,03,63.041
10.06.2001-06:00:00,10,06,2001,06,63.082
10.06.2001-09:00:00,10,06,2001,09,55.923
10.06.2001-12:00:00,10,06,2001,12,55.445
10.06.2001-15:00:00,10,06,2001,15,55.417
10.06.2001-18:00:00,10,06,2001,18,55.433
10.06.2001-21:00:00,10,06,2001,21,58.954
10.07.2001-00:00:00,10,07,2001,00,59.797
10.07.2001-03:00:00,10,07,2001,03,62.553
10.07.2001-06:00:00,10,07,2001,06,61.177
10.07.2001-09:00:00,10,07,2001,09,55.522
10.07.2001-12:00:00,10,07,2001,12,55.118
10.07.2001-15:00:00,10,07,2001,15,55.093
10.07.2001-18:00:00,10,07,2001,18,57.365
10.07.2001-21:00:00,10,07,2001,21,59.084
10.08.2001-00:00:00,10,08,2001,00,62.127
10.08.2001-03:00:00,10,08,2001,03,62.179
10.08.2001-06:00:00,10,08,2001,06,62.145
10.08.2001-09:00:00,10,08,2001,09,55.989
10.08.2001-12:00:00,10,08,2001,12,54.867
10.08.2001-15:00:00,10,08,2001,15,54.807
10.08.2001-18:00:00,10,08,2001,18,58.585
10.08.2001-21:00:00,10,08,2001,21,61.463
10.09.2001-00:00:00,10,09,2001,00,61.509
10.09.2001-03:00:00,10,09,2001,03,61.564
10.09.2001-06:00:00,10,09,2001,06,58.779
10.09.2001-09:00:00,10,09,2001,09,54.759
