TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.618
10.01.2001-03:00:00,10,01,2001,03,17.585
10.01.2001-06:00:00,10,01,2001,06,17.552
10.01.2001-09:00:00,10,01,2001,09,17.519
10.01.2001-12:00:00,10,01,2001,12,17.487
10.01.2001-15:00:00,10,01,2001,15,17.454
10.01.2001-18:00:00,10,01,2001,18,17.421
10.01.2001-21:00:00,10,01,2001,21,17.389
10.02.2001-00:00:00,10,02,2001,00,17.356
10.02.2001-03:00:00,10,02,2001,03,17.324
10.02.2001-06:00:00,10,02,2001,06,17.292
10.02.2001-09:00:00,10,02,2001,09,17.26
10.02.2001-12:00:00,10,02,2001,12,17.228
10.02.2001-15:00:00,10,02,2001,15,17.196
10.02.2001-18:00:00,10,02,2001,18,17.164
10.02.2001-21:00:00,10,02,2001,21,17.132
10.03.2001-00:00:00,10,03,2001,00,17.101
10.03.2001-03:00:00,10,03,2001,03,17.07
10.03.2001-06:00:00,10,03,2001,06,17.038
10.03.2001-09:00:00,10,03,2001,09,17.007
10.03.2001-12:00:00,10,03,2001,12,16.976
10.03.2001-15:00:00,10,03,2001,15,16.945
10.03.2001-18:00:00,10,03,2001,18,16.914
10.03.2001-21:00:00,10,03,2001,21,16.884
10.04.2001-00:00:00,10,04,2001,00,16.853
10.04.2001-03:00:00,10,04,2001,03,16.822
10.04.2001-06:00:00,10,04,2001,06,16.792
10.04.2001-09:00:00,10,04,2001,09,16.761
10.04.2001-12:00:00,10,04,2001,12,16.731
10.04.2001-15:00:00,10,04,2001,15,16.701
10.04.2001-18:00:00,10,04,2001,18,16.671
10.04.2001-21:00:00,10,04,2001,21,16.641
10.05.2001-00:00:00,10,05,2001,00,16.611
10.05.2001-03:00:00,10,05,2001,03,16.581
10.05.2001-06:00:00,10,05,2001,06,16.552
10.05.2001-09:00:00,10,05,2001,09,16.522
10.05.2001-12:00:00,10,05,2001,12,16.493
10.05.2001-15:00:00,10,05,2001,15,16.464
10.05.2001-18:00:00,10,05,2001,18,16.434
10.05.2001-21:00:00,10,05,2001,21,16.405
10.06.2001-00:00:00,10,06,2001,00,16.376
10.06.2001-03:00:00,10,06,2001,03,16.347
10.06.2001-06:00:00,10,06,2001,06,16.318
10.06.2001-09:00:00,10,06,2001,09,16.289
10.06.2001-12:00:00,10,06,2001,12,16.26
10.06.2001-15:00:00,10,06,2001,15,16.232
10.06.2001-18:00:00,10,06,2001,18,16.203
10.06.2001-21:00:00,10,06,2001,21,16.174
10.07.2001-00:00:00,10,07,2001,00,16.146
10.07.2001-03:00:00,10,07,2001,03,16.118
10.07.2001-06:00:00,10,07,2001,06,16.09
10.07.2001-09:00:00,10,07,2001,09,16.062
10.07.2001-12:00:00,10,07,2001,12,16.034
10.07.2001-15:00:00,10,07,2001,15,16.007
10.07.2001-18:00:00,10,07,2001,18,15.98
10.07.2001-21:00:00,10,07,2001,21,15.953
10.08.2001-00:00:00,10,08,2001,00,15.927
10.08.2001-03:00:00,10,08,2001,03,15.901
10.08.2001-06:00:00,10,08,2001,06,15.875
10.08.2001-09:00:00,10,08,2001,09,15.849
10.08.2001-12:00:00,10,08,2001,12,15.824
10.08.2001-15:00:00,10,08,2001,15,15.799
10.08.2001-18:00:00,10,08,2001,18,15.774
10.08.2001-21:00:00,10,08,2001,21,15.748
10.09.2001-00:00:00,10,09,2001,00,15.723
10.09.2001-03:00:00,10,09,2001,03,15.698
10.09.2001-06:00:00,10,09,2001,06,15.673
10.09.2001-09:00:00,10,09,2001,09,15.648
10.09.2001-12:00:00,10,09,2001,12,15.623
10.09.2001-15:00:00,10,09,2001,15,15.598
10.09.2001-18:00:00,10,09,2001,18,15.573
10.09.2001-21:00:00,10,09,2001,21,15.548
10.10.2001-00:00:00,10,10,2001,00,15.523
10.10.2001-03:00:00,10,10,2001,03,15.498
10.10.2001-06:00:00,10,10,2001,06,15.474
10.10.2001-09:00:00,10,10,2001,09,15.449
10.10.2001-12:00:00,10,10,2001,12,15.424
10.10.2001-15:00:00,10,10,2001,15,15.4
10.10.2001-18:00:00,10,10,2001,18,15.376
10.10.2001-21:00:00,10,10,2001,21,15.351
10.11.2001-00:00:00,10,11,2001,00,15.327
10.11.2001-03:00:00,10,11,2001,03,15.303
10.11.2001-06:00:00,10,11,2001,06,15.278
10.11.2001-09:00:00,10,11,2001,09,15.254
10.11.2001-12:00:00,10,11,2001,12,15.23
10.11.2001-15:00:00,10,11,2001,15,15.206
10.11.2001-18:00:00,10,11,2001,18,15.182
10.11.2001-21:00:00,10,11,2001,21,15.159
10.12.2001-00:00:00,10,12,2001,00,15.134
10.12.2001-03:00:00,10,12,2001,03,15.11
10.12.2001-06:00:00,10,12,2001,06,15.086
10.12.2001-09:00:00,10,12,2001,09,15.062
10.12.2001-12:00:00,10,12,2001,12,15.039
10.12.2001-15:00:00,10,12,2001,15,15.015
10.12.2001-18:00:00,10,12,2001,18,14.991
10.12.2001-21:00:00,10,12,2001,21,14.968
10.13.2001-00:00:00,10,13,2001,00,14.944
10.13.2001-03:00:00,10,13,2001,03,14.921
10.13.2001-06:00:00,10,13,2001,06,14.897
10.13.2001-09:00:00,10,13,2001,09,14.874
10.13.2001-12:00:00,10,13,2001,12,14.851
10.13.2001-15:00:00,10,13,2001,15,14.827
10.13.2001-18:00:00,10,13,2001,18,14.804
10.13.2001-21:00:00,10,13,2001,21,14.781
10.14.2001-00:00:00,10,14,2001,00,14.759
10.14.2001-03:00:00,10,14,2001,03,14.737
10.14.2001-06:00:00,10,14,2001,06,14.714
10.14.2001-09:00:00,10,14,2001,09,14.691
10.14.2001-12:00:00,10,14,2001,12,14.669
10.14.2001-15:00:00,10,14,2001,15,14.647
10.14.2001-18:00:00,10,14,2001,18,14.625
10.14.2001-21:00:00,10,14,2001,21,14.604
10.15.2001-00:00:00,10,15,2001,00,14.575
10.15.2001-03:00:00,10,15,2001,03,14.552
10.15.2001-06:00:00,10,15,2001,06,14.529
10.15.2001-09:00:00,10,15,2001,09,14.507
10.15.2001-12:00:00,10,15,2001,12,14.484
10.15.2001-15:00:00,10,15,2001,15,14.462
10.15.2001-18:00:00,10,15,2001,18,14.439
10.15.2001-21:00:00,10,15,2001,21,14.417
10.16.2001-00:00:00,10,16,2001,00,14.395
10.16.2001-03:00:00,10,16,2001,03,14.373
