TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6985.2
10.01.2001-03:00:00,10,01,2001,03,7106.8
10.01.2001-06:00:00,10,01,2001,06,6954.9
10.01.2001-09:00:00,10,01,2001,09,5949
10.01.2001-12:00:00,10,01,2001,12,5592.2
10.01.2001-15:00:00,10,01,2001,15,6067
10.01.2001-18:00:00,10,01,2001,18,6567.5
10.01.2001-21:00:00,10,01,2001,21,6828.7
10.02.2001-00:00:00,10,02,2001,00,6968.9
10.02.2001-03:00:00,10,02,2001,03,7055.7
10.02.2001-06:00:00,10,02,2001,06,6875.1
10.02.2001-09:00:00,10,02,2001,09,5900.3
10.02.2001-12:00:00,10,02,2001,12,5565.6
10.02.2001-15:00:00,10,02,2001,15,6022.1
10.02.2001-18:00:00,10,02,2001,18,6515.2
10.02.2001-21:00:00,10,02,2001,21,6780.5
10.03.2001-00:00:00,10,03,2001,00,6914.1
10.03.2001-03:00:00,10,03,2001,03,7008.3
10.03.2001-06:00:00,10,03,2001,06,6879.8
10.03.2001-09:00:00,10,03,2001,09,5901.3
10.03.2001-12:00:00,10,03,2001,12,5542.5
10.03.2001-15:00:00,10,03,2001,15,6008.1
10.03.2001-18:00:00,10,03,2001,18,6493
10.03.2001-21:00:00,10,03,2001,21,6742.8
10.04.2001-00:00:00,10,04,2001,00,6877.8
10.04.2001-03:00:00,10,04,2001,03,6962.9
10.04.2001-06:00:00,10,04,2001,06,6922.9
10.04.2001-09:00:00,10,04,2001,09,5949.3
10.04.2001-12:00:00,10,04,2001,12,5584.9
10.04.2001-15:00:00,10,04,2001,15,6036.9
10.04.2001-18:00:00,10,04,2001,18,6504.1
10.04.2001-21:00:00,10,04,2001,21,6746.8
10.05.2001-00:00:00,10,05,2001,00,6869.6
10.05.2001-03:00:00,10,05,2001,03,6944.5
10.05.2001-06:00:00,10,05,2001,06,6964.2
10.05.2001-09:00:00,10,05,2001,09,6011.6
10.05.2001-12:00:00,10,05,2001,12,5630.2
10.05.2001-15:00:00,10,05,2001,15,6099.3
10.05.2001-18:00:00,10,05,2001,18,6538.9
10.05.2001-21:00:00,10,05,2001,21,6756.8
10.06.2001-00:00:00,10,06,2001,00,6865.5
10.06.2001-03:00:00,10,06,2001,03,6917.4
10.06.2001-06:00:00,10,06,2001,06,6938.5
10.06.2001-09:00:00,10,06,2001,09,6061.8
10.06.2001-12:00:00,10,06,2001,12,5709
10.06.2001-15:00:00,10,06,2001,15,6149.3
10.06.2001-18:00:00,10,06,2001,18,6559
10.06.2001-21:00:00,10,06,2001,21,6754
10.07.2001-00:00:00,10,07,2001,00,6845.4
10.07.2001-03:00:00,10,07,2001,03,6899.3
10.07.2001-06:00:00,10,07,2001,06,6894.1
10.07.2001-09:00:00,10,07,2001,09,6168.6
10.07.2001-12:00:00,10,07,2001,12,5855
10.07.2001-15:00:00,10,07,2001,15,6253.2
10.07.2001-18:00:00,10,07,2001,18,6611.9
10.07.2001-21:00:00,10,07,2001,21,6783
