TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27265
10.01.2001-03:00:00,10,01,2001,03,28026
10.01.2001-06:00:00,10,01,2001,06,28377
10.01.2001-09:00:00,10,01,2001,09,27691
10.01.2001-12:00:00,10,01,2001,12,26498
10.01.2001-15:00:00,10,01,2001,15,25700
10.01.2001-18:00:00,10,01,2001,18,25742
10.01.2001-21:00:00,10,01,2001,21,26369
10.02.2001-00:00:00,10,02,2001,00,27169
10.02.2001-03:00:00,10,02,2001,03,27877
10.02.2001-06:00:00,10,02,2001,06,28164
10.02.2001-09:00:00,10,02,2001,09,27462
10.02.2001-12:00:00,10,02,2001,12,26289
10.02.2001-15:00:00,10,02,2001,15,25508
10.02.2001-18:00:00,10,02,2001,18,25557
10.02.2001-21:00:00,10,02,2001,21,26178
10.03.2001-00:00:00,10,03,2001,00,26971
10.03.2001-03:00:00,10,03,2001,03,27678
10.03.2001-06:00:00,10,03,2001,06,28040
10.03.2001-09:00:00,10,03,2001,09,27388
10.03.2001-12:00:00,10,03,2001,12,26229
10.03.2001-15:00:00,10,03,2001,15,25454
10.03.2001-18:00:00,10,03,2001,18,25495
10.03.2001-21:00:00,10,03,2001,21,26096
10.04.2001-00:00:00,10,04,2001,00,26866
10.04.2001-03:00:00,10,04,2001,03,27552
10.04.2001-06:00:00,10,04,2001,06,27973
10.04.2001-09:00:00,10,04,2001,09,27393
10.04.2001-12:00:00,10,04,2001,12,26280
10.04.2001-15:00:00,10,04,2001,15,25539
10.04.2001-18:00:00,10,04,2001,18,25587
10.04.2001-21:00:00,10,04,2001,21,26165
10.05.2001-00:00:00,10,05,2001,00,26908
10.05.2001-03:00:00,10,05,2001,03,27557
10.05.2001-06:00:00,10,05,2001,06,28007
10.05.2001-09:00:00,10,05,2001,09,27463
10.05.2001-12:00:00,10,05,2001,12,26381
10.05.2001-15:00:00,10,05,2001,15,25686
10.05.2001-18:00:00,10,05,2001,18,25749
10.05.2001-21:00:00,10,05,2001,21,26308
10.06.2001-00:00:00,10,06,2001,00,26997
10.06.2001-03:00:00,10,06,2001,03,27592
10.06.2001-06:00:00,10,06,2001,06,27986
10.06.2001-09:00:00,10,06,2001,09,27467
10.06.2001-12:00:00,10,06,2001,12,26452
10.06.2001-15:00:00,10,06,2001,15,25822
10.06.2001-18:00:00,10,06,2001,18,25908
10.06.2001-21:00:00,10,06,2001,21,26435
10.07.2001-00:00:00,10,07,2001,00,27073
10.07.2001-03:00:00,10,07,2001,03,27604
10.07.2001-06:00:00,10,07,2001,06,27925
10.07.2001-09:00:00,10,07,2001,09,27487
10.07.2001-12:00:00,10,07,2001,12,26638
10.07.2001-15:00:00,10,07,2001,15,26125
10.07.2001-18:00:00,10,07,2001,18,26236
10.07.2001-21:00:00,10,07,2001,21,26720
10.08.2001-00:00:00,10,08,2001,00,27286
10.08.2001-03:00:00,10,08,2001,03,27722
10.08.2001-06:00:00,10,08,2001,06,28018
10.08.2001-09:00:00,10,08,2001,09,28240
10.08.2001-12:00:00,10,08,2001,12,27804
10.08.2001-15:00:00,10,08,2001,15,27330
10.08.2001-18:00:00,10,08,2001,18,27259
10.08.2001-21:00:00,10,08,2001,21,27489
10.09.2001-00:00:00,10,09,2001,00,27785
10.09.2001-03:00:00,10,09,2001,03,28028
10.09.2001-06:00:00,10,09,2001,06,28066
10.09.2001-09:00:00,10,09,2001,09,27628
10.09.2001-12:00:00,10,09,2001,12,26780
10.09.2001-15:00:00,10,09,2001,15,26195
10.09.2001-18:00:00,10,09,2001,18,26201
10.09.2001-21:00:00,10,09,2001,21,26584
10.10.2001-00:00:00,10,10,2001,00,27197
10.10.2001-03:00:00,10,10,2001,03,27565
10.10.2001-06:00:00,10,10,2001,06,27820
10.10.2001-09:00:00,10,10,2001,09,29918
10.10.2001-12:00:00,10,10,2001,12,33204
10.10.2001-15:00:00,10,10,2001,15,34538
10.10.2001-18:00:00,10,10,2001,18,33950
10.10.2001-21:00:00,10,10,2001,21,32385
10.11.2001-00:00:00,10,11,2001,00,30714
10.11.2001-03:00:00,10,11,2001,03,29612
10.11.2001-06:00:00,10,11,2001,06,29047
10.11.2001-09:00:00,10,11,2001,09,29566
10.11.2001-12:00:00,10,11,2001,12,31586
10.11.2001-15:00:00,10,11,2001,15,33129
10.11.2001-18:00:00,10,11,2001,18,33300
10.11.2001-21:00:00,10,11,2001,21,32390
10.12.2001-00:00:00,10,12,2001,00,31099
10.12.2001-03:00:00,10,12,2001,03,30052
10.12.2001-06:00:00,10,12,2001,06,29387
10.12.2001-09:00:00,10,12,2001,09,29463
10.12.2001-12:00:00,10,12,2001,12,31531
10.12.2001-15:00:00,10,12,2001,15,33598
10.12.2001-18:00:00,10,12,2001,18,34336
10.12.2001-21:00:00,10,12,2001,21,33800
10.13.2001-00:00:00,10,13,2001,00,32766
10.13.2001-03:00:00,10,13,2001,03,31824
10.13.2001-06:00:00,10,13,2001,06,31292
10.13.2001-09:00:00,10,13,2001,09,32138
10.13.2001-12:00:00,10,13,2001,12,33609
10.13.2001-15:00:00,10,13,2001,15,34206
10.13.2001-18:00:00,10,13,2001,18,33744
10.13.2001-21:00:00,10,13,2001,21,32727
10.14.2001-00:00:00,10,14,2001,00,31704
10.14.2001-03:00:00,10,14,2001,03,30905
10.14.2001-06:00:00,10,14,2001,06,30300
10.14.2001-09:00:00,10,14,2001,09,29756
10.14.2001-12:00:00,10,14,2001,12,29031
